date,open,high,low,close,adjclose,volume
2021-09-15,121.5,123.80000305175781,121.0999984741211,122.1500015258789,119.8684310913086,3311.0
2021-09-16,121.05000305175781,123.0,119.5,120.80000305175781,118.54364776611328,32376.0
2021-09-17,122.4000015258789,122.4000015258789,120.0999984741211,120.55000305175781,118.2983169555664,6748.0
2021-09-20,124.0,124.0,120.05000305175781,120.8499984741211,118.59270477294922,5644.0
2021-09-21,122.94999694824219,122.94999694824219,120.5,121.5,119.72591400146484,1812.0
2021-09-22,122.0,127.55000305175781,120.05000305175781,127.0999984741211,125.24414825439453,9433.0
2021-09-23,126.94999694824219,131.8000030517578,126.94999694824219,128.3000030517578,126.42662811279297,13221.0
2021-09-24,131.0,131.0,124.0,125.55000305175781,123.71678924560547,2105.0
2021-09-27,129.0,129.0,122.0999984741211,124.75,122.92845153808594,3276.0
2021-09-28,122.0999984741211,122.94999694824219,120.0999984741211,120.69999694824219,118.9375991821289,8525.0
2021-09-29,122.69999694824219,124.9000015258789,120.6500015258789,124.9000015258789,123.0762710571289,1869.0
2021-09-30,122.0,124.8499984741211,121.19999694824219,122.0,120.21861267089844,2195.0
2021-10-01,121.0,122.9000015258789,120.0,120.05000305175781,118.29708862304688,8209.0
2021-10-04,120.1500015258789,123.94999694824219,120.1500015258789,122.25,120.4649658203125,5474.0
2021-10-05,122.25,122.94999694824219,121.0999984741211,121.9000015258789,120.12007904052734,4188.0
2021-10-06,121.9000015258789,126.44999694824219,121.0,121.55000305175781,119.77519226074219,4528.0
2021-10-07,121.0,123.9000015258789,121.0,121.69999694824219,119.92298889160156,2634.0
2021-10-08,124.0,127.75,124.0,125.30000305175781,123.4704360961914,13281.0
2021-10-11,127.75,129.89999389648438,124.0,124.80000305175781,122.97772979736328,13493.0
2021-10-12,122.05000305175781,129.4499969482422,122.05000305175781,126.6500015258789,124.80072021484375,5800.0
2021-10-13,129.3000030517578,129.3000030517578,123.0999984741211,125.69999694824219,123.86458587646484,13135.0
2021-10-14,125.44999694824219,128.10000610351562,122.0999984741211,123.1500015258789,121.3518295288086,15268.0
2021-10-18,127.75,127.75,121.25,123.4000015258789,121.59817504882812,8167.0
2021-10-19,123.25,126.5,122.44999694824219,123.3499984741211,121.54890441894531,10159.0
2021-10-20,124.05000305175781,126.4000015258789,123.0,123.5,121.69671630859375,4458.0
2021-10-21,125.0,125.0,123.0,123.30000305175781,121.4996337890625,5012.0
2021-10-22,125.05000305175781,128.0,122.4000015258789,124.9000015258789,123.0762710571289,6135.0
2021-10-25,124.30000305175781,125.55000305175781,122.0,122.69999694824219,120.90838623046875,6031.0
2021-10-26,122.8499984741211,124.69999694824219,120.5,121.3499984741211,119.57809448242188,8032.0
2021-10-27,121.05000305175781,124.75,121.05000305175781,121.4000015258789,119.62737274169922,2093.0
2021-10-28,121.4000015258789,123.4000015258789,120.5,121.6500015258789,119.87373352050781,15598.0
2021-10-29,121.44999694824219,123.80000305175781,121.3499984741211,121.69999694824219,119.92298889160156,6886.0
2021-11-01,123.80000305175781,123.80000305175781,121.69999694824219,123.05000305175781,121.25328826904297,1770.0
2021-11-02,125.75,125.75,121.3499984741211,123.0999984741211,121.30255889892578,3426.0
2021-11-03,123.3499984741211,124.5,122.0,122.0,120.21861267089844,4900.0
2021-11-04,123.0,126.5,123.0,125.44999694824219,123.61823272705078,6675.0
2021-11-08,126.0,131.0,126.0,129.89999389648438,128.0032501220703,19594.0
2021-11-09,131.5,131.5,124.55000305175781,127.19999694824219,125.34268188476562,6728.0
2021-11-10,127.19999694824219,129.4499969482422,124.55000305175781,128.1999969482422,126.32808685302734,4127.0
2021-11-11,130.0,130.0,122.0,123.3499984741211,121.54890441894531,5851.0
2021-11-12,125.0,129.5,125.0,129.5,127.60909271240234,16348.0
2021-11-15,135.0,135.0,127.0,130.25,128.34815979003906,13782.0
2021-11-16,134.6999969482422,134.6999969482422,126.75,131.0500030517578,129.13645935058594,26808.0
2021-11-17,126.25,134.5,126.25,130.0,128.10179138183594,13561.0
2021-11-18,125.80000305175781,130.9499969482422,125.80000305175781,128.89999389648438,127.01785278320312,11451.0
2021-11-22,127.1500015258789,131.9499969482422,124.0999984741211,127.0,125.14561462402344,17808.0
2021-11-23,123.05000305175781,131.5,123.0,128.4499969482422,126.57442474365234,10847.0
2021-11-24,132.0,133.75,129.5500030517578,130.5500030517578,128.64376831054688,18875.0
2021-11-25,132.6999969482422,134.39999389648438,130.0,130.10000610351562,128.20033264160156,12035.0
2021-11-26,125.55000305175781,131.0,125.0,125.69999694824219,123.86458587646484,12950.0
2021-11-29,125.0,131.9499969482422,124.55000305175781,131.9499969482422,130.0233154296875,12664.0
2021-11-30,134.64999389648438,138.5,130.0,130.60000610351562,128.69305419921875,22048.0
2021-12-01,134.89999389648438,137.10000610351562,129.10000610351562,137.0500030517578,135.04885864257812,22733.0
2021-12-02,143.89999389648438,143.89999389648438,130.3000030517578,143.89999389648438,141.798828125,58458.0
2021-12-03,148.5,151.0500030517578,148.5,151.0500030517578,148.8444366455078,23315.0
2021-12-06,158.5,158.60000610351562,155.0,158.60000610351562,156.28421020507812,28819.0
2021-12-07,167.6999969482422,168.6999969482422,150.0,152.10000610351562,149.87911987304688,72233.0
2021-12-08,161.8000030517578,161.8000030517578,150.5,153.5,151.2586669921875,13397.0
2021-12-09,160.0,161.39999389648438,151.5,157.25,154.95391845703125,34285.0
2021-12-10,158.39999389648438,172.9499969482422,154.5,162.35000610351562,159.9794464111328,58307.0
2021-12-13,164.89999389648438,167.8000030517578,155.35000610351562,157.1999969482422,154.90463256835938,14441.0
2021-12-14,152.0,164.39999389648438,152.0,162.89999389648438,160.52142333984375,112746.0
2021-12-15,164.8000030517578,166.8000030517578,157.0500030517578,159.10000610351562,156.77691650390625,13938.0
2021-12-16,151.5500030517578,164.0,151.5500030517578,155.9499969482422,153.67288208007812,4532.0
2021-12-17,151.60000610351562,159.89999389648438,148.1999969482422,148.4499969482422,146.28240966796875,7047.0
2021-12-20,147.5,147.5,141.0500030517578,141.0500030517578,138.99044799804688,3420.0
2021-12-21,134.0500030517578,139.0,134.0500030517578,137.85000610351562,135.83718872070312,5719.0
2021-12-22,134.1999969482422,144.6999969482422,132.0,141.85000610351562,139.77879333496094,17796.0
2021-12-23,147.64999389648438,148.89999389648438,145.0500030517578,148.89999389648438,146.72581481933594,6488.0
2021-12-24,142.60000610351562,156.3000030517578,142.60000610351562,156.3000030517578,154.01779174804688,6013.0
2021-12-27,157.0,163.85000610351562,157.0,159.89999389648438,157.56521606445312,7217.0
2021-12-28,158.9499969482422,160.0,158.9499969482422,159.10000610351562,156.77691650390625,5751.0
2021-12-29,158.0,159.0,153.0,156.4499969482422,154.16558837890625,1457.0
2021-12-30,149.3000030517578,156.0,149.3000030517578,151.0,148.795166015625,1484.0
2021-12-31,150.0,155.0,143.5,153.85000610351562,151.6035614013672,6048.0
2022-01-03,153.25,158.89999389648438,147.1999969482422,152.0,149.78057861328125,6226.0
2022-01-04,153.0500030517578,154.0,145.60000610351562,152.0,149.78057861328125,3997.0
2022-01-05,145.39999389648438,153.85000610351562,145.39999389648438,146.8000030517578,144.656494140625,4200.0
2022-01-06,143.89999389648438,152.9499969482422,143.89999389648438,151.5,149.28787231445312,6730.0
2022-01-07,153.0,154.6999969482422,146.0,150.0,147.8097686767578,9039.0
2022-01-10,150.0,150.0,144.60000610351562,148.0500030517578,145.88824462890625,4890.0
2022-01-11,145.10000610351562,155.4499969482422,145.10000610351562,151.39999389648438,149.1893310546875,17980.0
2022-01-12,155.4499969482422,158.0,146.10000610351562,147.6999969482422,145.54335021972656,2092.0
2022-01-13,148.10000610351562,153.0,148.10000610351562,148.5500030517578,146.3809356689453,1211.0
2022-01-14,153.0,155.9499969482422,150.1999969482422,155.9499969482422,153.67288208007812,26035.0
2022-01-17,163.6999969482422,163.6999969482422,156.60000610351562,159.8000030517578,157.4666748046875,14757.0
2022-01-18,163.4499969482422,163.4499969482422,157.0,157.9499969482422,155.6436767578125,4971.0
2022-01-19,156.0,160.0,150.10000610351562,150.10000610351562,147.90830993652344,9885.0
