date,open,high,low,close,adjclose,volume
2021-09-15,72.44999694824219,78.0,72.44999694824219,75.1500015258789,75.1500015258789,11339.0
2021-09-16,78.9000015258789,78.9000015258789,72.44999694824219,73.05000305175781,73.05000305175781,8559.0
2021-09-17,73.4000015258789,74.0,71.75,73.0,73.0,8440.0
2021-09-20,74.19999694824219,74.19999694824219,70.3499984741211,72.0,72.0,2565.0
2021-09-21,70.0,74.0,70.0,73.75,73.75,1087.0
2021-09-22,72.0999984741211,77.75,71.0,74.6500015258789,74.6500015258789,71261.0
2021-09-23,78.0,79.9000015258789,72.5,78.8499984741211,78.8499984741211,37187.0
2021-09-24,78.8499984741211,80.75,75.3499984741211,78.25,78.25,33265.0
2021-09-27,78.25,82.5999984741211,77.6500015258789,82.25,82.25,14794.0
2021-09-28,88.0,90.0,82.30000305175781,86.44999694824219,86.44999694824219,43584.0
2021-09-29,86.9000015258789,87.9000015258789,83.0,86.3499984741211,86.3499984741211,28516.0
2021-09-30,85.5,90.6500015258789,85.0,86.69999694824219,86.69999694824219,7598.0
2021-10-01,86.69999694824219,87.05000305175781,84.30000305175781,85.5999984741211,85.5999984741211,6757.0
2021-10-04,89.44999694824219,89.44999694824219,85.0,86.05000305175781,86.05000305175781,52848.0
2021-10-05,85.0,91.0,85.0,87.0999984741211,87.0999984741211,29868.0
2021-10-06,87.0999984741211,91.9000015258789,87.0999984741211,87.75,87.75,7532.0
2021-10-07,89.8499984741211,93.9000015258789,89.5,92.0,92.0,14315.0
2021-10-08,94.94999694824219,94.94999694824219,89.4000015258789,91.5,91.5,1937.0
2021-10-11,91.0,91.0,85.05000305175781,88.25,88.25,3283.0
2021-10-12,88.25,92.0,85.30000305175781,88.44999694824219,88.44999694824219,8396.0
2021-10-13,88.0999984741211,91.0,85.9000015258789,86.75,86.75,1345.0
2021-10-14,89.69999694824219,89.9000015258789,86.5,87.0999984741211,87.0999984741211,5709.0
2021-10-18,87.19999694824219,88.94999694824219,84.30000305175781,85.4000015258789,85.4000015258789,2896.0
2021-10-19,83.5999984741211,85.69999694824219,79.30000305175781,81.4000015258789,81.4000015258789,2244.0
2021-10-20,80.0,80.44999694824219,67.30000305175781,75.05000305175781,75.05000305175781,19330.0
2021-10-21,77.80000305175781,84.3499984741211,72.19999694824219,74.69999694824219,74.69999694824219,28773.0
2021-10-22,76.19999694824219,76.80000305175781,72.5,73.75,73.75,2383.0
2021-10-25,78.0,78.0,69.9000015258789,70.5999984741211,70.5999984741211,9425.0
2021-10-26,73.69999694824219,74.1500015258789,70.25,74.1500015258789,74.1500015258789,2351.0
2021-10-27,76.80000305175781,76.80000305175781,72.8499984741211,73.0,73.0,473.0
2021-10-28,72.19999694824219,75.69999694824219,72.19999694824219,74.4000015258789,74.4000015258789,553.0
2021-10-29,73.0,73.44999694824219,70.3499984741211,72.0999984741211,72.0999984741211,2602.0
2021-11-01,72.0999984741211,75.94999694824219,71.05000305175781,74.0,74.0,2780.0
2021-11-02,73.0999984741211,76.0999984741211,73.0999984741211,75.4000015258789,75.4000015258789,2399.0
2021-11-03,74.0,77.94999694824219,73.5,74.44999694824219,74.44999694824219,2487.0
