date,open,high,low,close,adjclose,volume
2021-09-15,103.4000015258789,103.4000015258789,101.0999984741211,101.9000015258789,92.33222198486328,101991.0
2021-09-16,102.8499984741211,104.4000015258789,101.25,103.44999694824219,93.73667907714844,262734.0
2021-09-17,104.5999984741211,109.9000015258789,102.0,102.9000015258789,93.23831939697266,991237.0
2021-09-20,101.5,103.9000015258789,100.30000305175781,100.75,91.29019165039062,247011.0
2021-09-21,100.05000305175781,101.6500015258789,99.0,100.0999984741211,91.61051177978516,317571.0
2021-09-22,99.75,103.94999694824219,99.75,100.8499984741211,92.2968978881836,1031686.0
2021-09-23,102.75,102.75,99.80000305175781,100.4000015258789,91.88506317138672,224520.0
2021-09-24,101.0999984741211,103.9000015258789,100.0,103.05000305175781,94.3103256225586,676601.0
2021-09-27,104.5999984741211,107.55000305175781,104.19999694824219,106.55000305175781,97.51349639892578,968845.0
2021-09-28,108.30000305175781,120.94999694824219,107.0999984741211,112.55000305175781,103.00462341308594,4918441.0
2021-09-29,111.19999694824219,116.69999694824219,111.0,112.94999694824219,103.3707046508789,917455.0
2021-09-30,114.19999694824219,116.55000305175781,111.0999984741211,111.6500015258789,102.18095397949219,467719.0
2021-10-01,111.0,113.30000305175781,110.0,111.9000015258789,102.40974426269531,352085.0
2021-10-04,115.0,116.5999984741211,112.19999694824219,113.44999694824219,103.82829284667969,500580.0
2021-10-05,114.69999694824219,117.0,111.0,113.5,103.87405395507812,427020.0
2021-10-06,112.69999694824219,115.0,111.0999984741211,111.55000305175781,102.08943176269531,552443.0
2021-10-07,111.94999694824219,116.9000015258789,111.94999694824219,115.19999694824219,105.42987823486328,474646.0
2021-10-08,115.5999984741211,119.0999984741211,115.3499984741211,117.5,107.53482055664062,704541.0
2021-10-11,118.30000305175781,120.80000305175781,117.19999694824219,119.30000305175781,109.18215942382812,915811.0
2021-10-12,119.25,121.55000305175781,117.94999694824219,119.75,109.593994140625,458999.0
2021-10-13,120.6500015258789,120.9000015258789,115.4000015258789,115.80000305175781,105.97898864746094,374143.0
2021-10-14,116.94999694824219,118.4000015258789,115.0,115.3499984741211,105.56715393066406,263488.0
2021-10-18,116.0,116.25,110.75,111.44999694824219,101.99790954589844,288155.0
2021-10-19,110.6500015258789,115.44999694824219,110.05000305175781,110.9000015258789,101.49456787109375,365049.0
2021-10-20,110.0,110.8499984741211,106.5,107.75,98.6117172241211,251866.0
2021-10-21,108.05000305175781,110.6500015258789,106.5,106.94999694824219,97.87955474853516,223562.0
2021-10-22,107.0999984741211,108.55000305175781,104.0999984741211,105.0999984741211,96.18645477294922,159126.0
2021-10-25,104.80000305175781,110.80000305175781,101.44999694824219,106.0999984741211,97.10164642333984,163638.0
2021-10-26,107.5999984741211,108.44999694824219,104.30000305175781,105.0,96.09493255615234,213173.0
2021-10-27,106.0,108.9000015258789,103.0999984741211,107.5999984741211,98.47443389892578,252632.0
2021-10-28,107.5999984741211,108.55000305175781,105.0,106.3499984741211,97.33043670654297,189904.0
2021-10-29,106.4000015258789,108.25,102.30000305175781,105.4000015258789,96.46102905273438,310301.0
2021-11-01,103.0,106.8499984741211,103.0,104.3499984741211,95.50006866455078,134226.0
2021-11-02,104.3499984741211,108.6500015258789,104.3499984741211,107.4000015258789,98.29139709472656,117367.0
2021-11-03,108.94999694824219,108.94999694824219,106.25,107.05000305175781,97.97108459472656,93698.0
2021-11-04,107.5,109.9000015258789,107.5,108.30000305175781,99.11507415771484,50490.0
2021-11-08,108.5999984741211,109.0,106.75,107.0,97.92532348632812,66744.0
2021-11-09,106.69999694824219,107.8499984741211,106.0999984741211,106.30000305175781,97.28469848632812,79249.0
2021-11-10,106.0,107.75,105.5,106.9000015258789,97.83380126953125,102506.0
2021-11-11,106.9000015258789,113.94999694824219,106.1500015258789,111.5,102.0436782836914,525279.0
2021-11-12,114.5999984741211,114.5999984741211,110.0,111.69999694824219,102.22672271728516,276280.0
2021-11-15,112.80000305175781,114.80000305175781,107.94999694824219,113.0,103.41645812988281,339381.0
2021-11-16,114.5,116.0,110.1500015258789,111.30000305175781,101.86064147949219,181893.0
2021-11-17,112.4000015258789,113.05000305175781,109.5,110.19999694824219,100.85392761230469,103317.0
2021-11-18,112.44999694824219,112.44999694824219,106.0999984741211,107.44999694824219,98.33715057373047,183799.0
2021-11-22,106.44999694824219,107.25,103.9000015258789,104.6500015258789,95.77462005615234,189840.0
2021-11-23,103.1500015258789,106.5,103.1500015258789,103.9000015258789,95.0882339477539,400317.0
2021-11-24,104.8499984741211,105.80000305175781,102.5999984741211,103.5,94.72215270996094,130992.0
2021-11-25,104.0,104.69999694824219,102.5,103.05000305175781,94.3103256225586,120101.0
2021-11-26,102.0999984741211,104.5,99.4000015258789,100.30000305175781,91.7935562133789,280178.0
2021-11-29,97.1500015258789,101.3499984741211,94.19999694824219,100.0999984741211,91.61051177978516,207589.0
2021-11-30,99.30000305175781,102.80000305175781,99.30000305175781,100.0999984741211,91.61051177978516,134518.0
2021-12-01,100.0999984741211,101.69999694824219,98.75,99.55000305175781,91.1071548461914,164812.0
2021-12-02,100.9000015258789,100.9000015258789,99.0999984741211,100.0,91.51898956298828,447812.0
2021-12-03,99.75,100.69999694824219,99.44999694824219,100.19999694824219,91.70203399658203,818853.0
2021-12-06,99.75,101.44999694824219,99.5,100.0,91.51898956298828,155516.0
2021-12-07,100.0,101.3499984741211,98.55000305175781,99.25,90.83260345458984,152867.0
2021-12-08,99.30000305175781,100.8499984741211,96.9000015258789,98.30000305175781,89.96317291259766,181982.0
2021-12-09,99.9000015258789,99.9000015258789,97.6500015258789,98.5,90.1462173461914,146058.0
2021-12-10,99.19999694824219,102.0999984741211,98.1500015258789,99.0999984741211,90.69532012939453,340327.0
2021-12-13,99.19999694824219,100.5999984741211,94.80000305175781,98.0999984741211,89.78012084960938,406787.0
2021-12-14,97.80000305175781,101.94999694824219,97.1500015258789,97.6500015258789,89.3682861328125,189389.0
2021-12-15,98.80000305175781,99.8499984741211,96.25,98.19999694824219,89.87164306640625,379744.0
2021-12-16,99.0,99.0,96.19999694824219,96.69999694824219,88.49887084960938,251234.0
2021-12-17,95.6500015258789,96.44999694824219,94.0999984741211,95.19999694824219,87.1260757446289,893417.0
2021-12-20,93.0,94.5999984741211,90.5999984741211,91.1500015258789,83.41956329345703,137867.0
2021-12-21,91.94999694824219,92.4000015258789,89.25,89.55000305175781,81.95526123046875,178683.0
2021-12-22,89.0,91.75,89.0,89.55000305175781,81.95526123046875,124187.0
2021-12-23,90.44999694824219,93.0,89.75,90.30000305175781,82.64166259765625,152143.0
2021-12-24,91.5,91.5,89.0999984741211,89.55000305175781,81.95526123046875,70876.0
2021-12-27,89.0,94.0,86.55000305175781,88.6500015258789,81.13158416748047,411854.0
2021-12-28,90.0,90.0,88.4000015258789,88.9000015258789,81.36038208007812,581802.0
2021-12-29,89.0,89.4000015258789,88.0,88.3499984741211,80.8570327758789,122565.0
2021-12-30,88.75,90.30000305175781,87.0999984741211,89.55000305175781,81.95526123046875,187731.0
2021-12-31,89.55000305175781,90.05000305175781,88.3499984741211,88.75,81.22309875488281,426959.0
2022-01-03,88.9000015258789,89.5,87.0,87.94999694824219,80.49095153808594,269650.0
2022-01-04,88.94999694824219,89.9000015258789,87.0999984741211,87.5999984741211,80.1706314086914,176384.0
2022-01-05,87.0999984741211,87.94999694824219,86.05000305175781,86.75,79.39273834228516,307281.0
2022-01-06,87.44999694824219,87.44999694824219,85.25,85.80000305175781,78.5232925415039,428414.0
2022-01-07,85.8499984741211,87.19999694824219,84.5,85.30000305175781,78.06570434570312,295657.0
2022-01-10,86.5999984741211,87.55000305175781,85.0999984741211,85.44999694824219,78.2029800415039,431601.0
2022-01-11,86.0,86.8499984741211,84.75,85.4000015258789,78.15721893310547,385384.0
2022-01-12,86.0,89.9000015258789,85.0,85.3499984741211,78.11145782470703,1241695.0
2022-01-13,85.8499984741211,87.94999694824219,85.55000305175781,87.5,80.07910919189453,309634.0
2022-01-14,88.44999694824219,89.4000015258789,86.9000015258789,88.8499984741211,81.31462097167969,419145.0
2022-01-17,89.80000305175781,96.5,88.94999694824219,95.5,87.40064239501953,1582742.0
2022-01-18,95.69999694824219,96.30000305175781,90.5999984741211,91.3499984741211,83.60260009765625,610871.0
2022-01-19,91.0999984741211,93.0,89.75,91.8499984741211,84.06018829345703,253385.0
2022-01-20,92.30000305175781,96.9000015258789,90.19999694824219,94.75,86.71424865722656,772422.0
2022-01-21,95.0,97.5,92.4000015258789,92.94999694824219,85.06690216064453,1375191.0
2022-01-24,94.25,94.80000305175781,90.5999984741211,91.3499984741211,83.60260009765625,447779.0
