date,open,high,low,close,adjclose,volume
2021-09-15,1420.0,1425.550048828125,1400.0,1402.449951171875,1267.7984619140625,26643.0
2021-09-16,1408.0,1457.0,1382.050048828125,1385.699951171875,1252.6566162109375,49787.0
2021-09-17,1389.0,1450.0,1366.0,1421.1500244140625,1284.703369140625,45988.0
2021-09-20,1410.0,1423.0,1380.0,1385.25,1252.249755859375,26137.0
2021-09-21,1375.0999755859375,1397.0,1346.5,1371.75,1240.0462646484375,26394.0
2021-09-22,1372.0,1397.9000244140625,1368.0,1370.9000244140625,1239.27783203125,23948.0
2021-09-23,1375.0,1399.1500244140625,1350.0,1359.4000244140625,1228.8818359375,25379.0
2021-09-24,1371.9000244140625,1399.949951171875,1363.0,1373.949951171875,1242.0350341796875,41602.0
2021-09-27,1385.25,1419.699951171875,1375.0,1409.199951171875,1273.900390625,66211.0
2021-09-28,1409.9000244140625,1410.0,1355.5,1365.75,1234.6221923828125,31267.0
2021-09-29,1365.0,1374.3499755859375,1333.0,1345.3499755859375,1216.1807861328125,24053.0
2021-09-30,1339.0,1367.9000244140625,1335.1500244140625,1340.5,1211.7965087890625,12693.0
2021-10-01,1338.199951171875,1355.0,1333.25,1346.5999755859375,1217.310791015625,11825.0
2021-10-04,1355.0,1365.0,1333.300048828125,1342.199951171875,1213.3331298828125,22921.0
2021-10-05,1345.0,1355.300048828125,1321.6500244140625,1335.199951171875,1207.00537109375,16517.0
2021-10-06,1333.050048828125,1344.1500244140625,1305.0,1311.75,1185.8067626953125,18958.0
2021-10-07,1312.0,1344.0999755859375,1312.0,1327.449951171875,1199.9993896484375,15716.0
2021-10-08,1332.5,1380.0,1323.1500244140625,1349.5999755859375,1220.0228271484375,34499.0
2021-10-11,1353.699951171875,1360.0,1335.0,1338.9000244140625,1210.35009765625,13984.0
2021-10-12,1345.5999755859375,1355.0,1330.0,1340.6500244140625,1211.93212890625,17421.0
2021-10-13,1347.3499755859375,1418.4000244140625,1338.4000244140625,1395.75,1261.7418212890625,76589.0
2021-10-14,1406.25,1424.9000244140625,1366.199951171875,1379.5,1247.05224609375,25952.0
2021-10-18,1397.25,1432.75,1370.0,1408.449951171875,1273.222412109375,55410.0
