date,open,high,low,close,adjclose,volume
2022-05-04,152.9499969482422,163.1999969482422,140.0,163.1999969482422,162.22035217285156,18107.0
2022-05-05,183.39999389648438,195.8000030517578,178.0,195.8000030517578,194.62466430664062,148606.0
2022-05-06,193.89999389648438,193.89999389648438,176.25,176.25,175.1920166015625,77060.0
2022-05-09,162.9499969482422,169.25,158.64999389648438,158.64999389648438,157.69766235351562,10565.0
2022-05-10,146.35000610351562,152.14999389648438,142.8000030517578,142.8000030517578,141.9427947998047,54282.0
2022-05-11,140.0500030517578,140.8000030517578,135.6999969482422,135.6999969482422,134.8854217529297,7111.0
2022-05-12,128.9499969482422,131.60000610351562,128.9499969482422,128.9499969482422,128.1759490966797,11040.0
2022-05-13,127.0999984741211,129.9499969482422,122.55000305175781,122.55000305175781,121.81436157226562,21259.0
2022-05-16,121.05000305175781,124.80000305175781,120.0,120.44999694824219,119.72696685791016,18173.0
2022-05-17,116.30000305175781,126.44999694824219,116.30000305175781,126.44999694824219,125.6909408569336,3437.0
2022-05-18,130.0,132.75,125.0,130.8000030517578,130.0148468017578,6147.0
2022-05-19,125.1500015258789,129.64999389648438,124.30000305175781,124.4000015258789,123.65325927734375,13748.0
2022-05-20,123.0,130.1999969482422,123.0,125.3499984741211,124.5975570678711,3632.0
2022-05-23,122.8499984741211,126.5,122.8499984741211,123.55000305175781,122.80835723876953,3011.0
2022-05-24,121.19999694824219,129.39999389648438,121.19999694824219,123.80000305175781,123.0568618774414,3836.0
2022-05-25,122.19999694824219,128.5,122.19999694824219,123.3499984741211,122.60955810546875,11727.0
2022-05-26,124.0999984741211,127.4000015258789,122.19999694824219,123.19999694824219,122.46044921875,11658.0
2022-05-27,123.19999694824219,129.0,123.0,128.1999969482422,127.43045043945312,19474.0
2022-05-30,125.6500015258789,134.60000610351562,125.6500015258789,134.25,133.44412231445312,16598.0
2022-05-31,140.0,140.0,128.0500030517578,129.0500030517578,128.2753448486328,16005.0
2022-06-01,129.89999389648438,132.6999969482422,125.30000305175781,127.55000305175781,126.78434753417969,22433.0
2022-06-02,128.25,133.8000030517578,125.0,129.60000610351562,128.82203674316406,13060.0
2022-06-03,127.05000305175781,132.6999969482422,125.75,126.4000015258789,125.6412582397461,11343.0
2022-06-06,130.1999969482422,132.5,120.19999694824219,128.9499969482422,128.1759490966797,12963.0
2022-06-07,133.1999969482422,133.1999969482422,124.0,124.0999984741211,123.35506439208984,23354.0
