date,open,high,low,close,adjclose,volume
2021-09-15,82.0,82.0,79.25,80.0,77.53845977783203,35439.0
2021-09-16,81.80000305175781,81.9000015258789,78.0,81.0,78.5076904296875,38304.0
2021-09-17,81.0,81.0,77.0,77.0999984741211,74.72769165039062,32549.0
2021-09-20,73.8499984741211,77.6500015258789,73.8499984741211,74.25,71.96538543701172,21515.0
2021-09-21,74.30000305175781,75.1500015258789,70.55000305175781,72.5,70.26923370361328,31656.0
2021-09-22,71.55000305175781,75.19999694824219,71.55000305175781,73.69999694824219,71.43230438232422,14757.0
2021-09-23,75.80000305175781,77.3499984741211,71.25,77.3499984741211,74.97000122070312,27838.0
2021-09-24,79.44999694824219,79.44999694824219,76.0,76.55000305175781,74.19461822509766,43198.0
2021-09-27,80.0,80.3499984741211,74.1500015258789,77.0999984741211,74.72769165039062,42809.0
2021-09-28,78.9000015258789,78.9000015258789,75.0,76.5999984741211,74.24307250976562,21614.0
2021-09-29,79.19999694824219,79.94999694824219,75.0,78.05000305175781,75.64846801757812,37937.0
2021-09-30,81.3499984741211,81.94999694824219,77.0,80.5999984741211,78.1199951171875,55122.0
2021-10-01,81.80000305175781,81.80000305175781,78.6500015258789,80.19999694824219,77.73230743408203,23019.0
2021-10-04,81.80000305175781,82.69999694824219,78.0,78.6500015258789,76.2300033569336,23161.0
2021-10-05,79.8499984741211,81.9000015258789,79.0,80.25,77.78076934814453,46660.0
2021-10-06,81.8499984741211,82.5,78.0,78.8499984741211,76.42384338378906,35918.0
2021-10-07,81.80000305175781,82.75,79.0999984741211,82.55000305175781,80.01000213623047,58598.0
2021-10-08,82.25,86.6500015258789,82.25,86.6500015258789,83.98384857177734,53963.0
2021-10-11,90.94999694824219,90.94999694824219,85.75,86.4000015258789,83.74153900146484,71831.0
2021-10-12,86.05000305175781,88.0,85.0,85.5999984741211,82.96615600585938,23215.0
2021-10-13,87.0,88.75,83.80000305175781,85.69999694824219,83.06307220458984,30319.0
