date,open,high,low,close,adjclose,volume
2021-09-15,116.80000305175781,117.0,113.30000305175781,114.0,114.0,634016.0
2021-09-16,114.55000305175781,117.0999984741211,111.30000305175781,112.3499984741211,112.3499984741211,882884.0
2021-09-17,113.1500015258789,113.55000305175781,107.0,108.05000305175781,108.05000305175781,1041871.0
2021-09-20,107.69999694824219,111.5,103.5,104.6500015258789,104.6500015258789,620202.0
2021-09-21,105.1500015258789,108.0,102.5,106.0999984741211,106.0999984741211,1088898.0
2021-09-22,105.55000305175781,109.30000305175781,105.55000305175781,108.19999694824219,108.19999694824219,396280.0
2021-09-23,108.80000305175781,112.0,107.5,109.44999694824219,109.44999694824219,677875.0
2021-09-24,111.6500015258789,119.4000015258789,108.69999694824219,114.8499984741211,114.8499984741211,2730395.0
2021-09-27,115.0,119.5,114.0999984741211,117.6500015258789,117.6500015258789,1177386.0
2021-09-28,117.5,117.69999694824219,112.3499984741211,113.55000305175781,113.55000305175781,560044.0
2021-09-29,112.0,116.19999694824219,112.0,113.5,113.5,540017.0
2021-09-30,113.4000015258789,130.25,113.4000015258789,127.1500015258789,127.1500015258789,7037248.0
2021-10-01,125.0,135.25,123.4000015258789,129.4499969482422,129.4499969482422,4644876.0
2021-10-04,130.0,134.8000030517578,126.55000305175781,132.5,132.5,1336019.0
2021-10-05,131.0,134.5,128.60000610351562,129.5500030517578,129.5500030517578,911046.0
2021-10-06,129.0,138.5,128.8000030517578,132.3000030517578,132.3000030517578,2238249.0
2021-10-07,133.1999969482422,134.4499969482422,128.3000030517578,129.39999389648438,129.39999389648438,744297.0
2021-10-08,128.6999969482422,137.1999969482422,128.6999969482422,131.8000030517578,131.8000030517578,1210676.0
2021-10-11,130.10000610351562,132.8000030517578,126.69999694824219,127.30000305175781,127.30000305175781,740094.0
2021-10-12,127.19999694824219,128.4499969482422,123.19999694824219,124.3499984741211,124.3499984741211,511872.0
2021-10-13,125.5999984741211,133.64999389648438,123.0,126.8499984741211,126.8499984741211,1236083.0
2021-10-14,127.9000015258789,129.75,125.1500015258789,125.55000305175781,125.55000305175781,501445.0
2021-10-18,127.0,132.9499969482422,126.05000305175781,131.0,131.0,1456599.0
2021-10-19,131.64999389648438,134.89999389648438,127.6500015258789,131.8000030517578,131.8000030517578,1489062.0
2021-10-20,131.6999969482422,131.6999969482422,125.19999694824219,127.5,127.5,768615.0
2021-10-21,128.0,129.60000610351562,123.0,123.80000305175781,123.80000305175781,502152.0
2021-10-22,124.0,129.5500030517578,117.0,119.80000305175781,119.80000305175781,1003745.0
2021-10-25,120.0,120.9000015258789,114.0,115.0,115.0,547359.0
2021-10-26,115.0,123.69999694824219,115.0,120.55000305175781,120.55000305175781,660168.0
2021-10-27,120.9000015258789,128.8000030517578,120.0999984741211,126.94999694824219,126.94999694824219,940378.0
2021-10-28,126.0,129.35000610351562,118.30000305175781,119.9000015258789,119.9000015258789,980413.0
2021-10-29,119.80000305175781,128.0,116.25,125.5999984741211,125.5999984741211,928090.0
2021-11-01,126.9000015258789,137.89999389648438,119.55000305175781,135.5,135.5,1961268.0
2021-11-02,134.0,135.5500030517578,128.5500030517578,129.8000030517578,129.8000030517578,894674.0
2021-11-03,130.5,134.8000030517578,128.0,128.85000610351562,128.85000610351562,798851.0
2021-11-04,128.85000610351562,130.0,128.5,129.3000030517578,129.3000030517578,154407.0
2021-11-08,130.0,132.3000030517578,127.44999694824219,130.3000030517578,130.3000030517578,466577.0
2021-11-09,130.5,139.60000610351562,130.0500030517578,136.35000610351562,136.35000610351562,1877314.0
2021-11-10,136.4499969482422,142.6999969482422,134.60000610351562,141.0,141.0,1616621.0
2021-11-11,142.0,144.3000030517578,135.0500030517578,137.8000030517578,137.8000030517578,1002499.0
