date,open,high,low,close,adjclose,volume
2021-09-15,2112.14990234375,2215.89990234375,2111.10009765625,2194.199951171875,2190.1806640625,2698.0
2021-09-16,2186.0,2237.60009765625,2178.800048828125,2222.300048828125,2218.229248046875,1533.0
2021-09-17,2177.300048828125,2244.0,2171.0,2178.050048828125,2174.060302734375,1205.0
2021-09-20,2162.14990234375,2198.89990234375,2100.0,2117.89990234375,2114.020263671875,907.0
2021-09-21,2099.800048828125,2150.0,2080.0,2117.300048828125,2113.421630859375,747.0
2021-09-22,2215.5,2215.5,2101.0,2133.60009765625,2129.691650390625,450.0
2021-09-23,2188.89990234375,2188.89990234375,2106.35009765625,2131.800048828125,2127.89501953125,618.0
2021-09-24,2147.949951171875,2147.949951171875,2110.0,2112.0,2108.131103515625,424.0
2021-09-27,2100.0,2198.949951171875,2016.0,2133.050048828125,2129.142578125,915.0
2021-09-28,2103.0,2115.949951171875,2055.10009765625,2076.60009765625,2072.796142578125,1271.0
2021-09-29,2087.39990234375,2119.89990234375,2054.0,2103.5,2099.646728515625,2148.0
2021-09-30,2073.10009765625,2158.0,2069.75,2112.0,2108.131103515625,744.0
2021-10-01,2071.0,2100.0,2068.89990234375,2080.050048828125,2076.23974609375,1607.0
2021-10-04,2071.0,2110.0,2040.0,2104.14990234375,2100.29541015625,1377.0
2021-10-05,2080.14990234375,2104.0,2065.0,2078.800048828125,2074.991943359375,700.0
2021-10-06,2080.0,2090.0,2049.050048828125,2050.60009765625,2046.84375,992.0
2021-10-07,2050.60009765625,2178.39990234375,2044.5999755859375,2088.0,2084.175048828125,1841.0
2021-10-08,2090.050048828125,2125.0,2090.0,2095.60009765625,2091.76123046875,1514.0
2021-10-11,2091.0,2124.949951171875,2083.25,2100.199951171875,2096.352783203125,2397.0
2021-10-12,2086.0,2134.39990234375,2085.10009765625,2117.10009765625,2113.221923828125,1300.0
2021-10-13,2100.0,2194.0,2097.85009765625,2148.85009765625,2144.913818359375,2155.0
2021-10-14,2178.300048828125,2178.300048828125,2130.0,2135.89990234375,2131.9873046875,985.0
2021-10-18,2195.89990234375,2195.89990234375,2100.050048828125,2106.85009765625,2102.99072265625,1406.0
2021-10-19,2106.25,2134.0,2098.0,2103.85009765625,2099.99609375,883.0
2021-10-20,2085.0,2118.89990234375,2051.14990234375,2075.75,2071.947509765625,2810.0
2021-10-21,2081.14990234375,2097.85009765625,2065.0,2088.0,2084.175048828125,382.0
2021-10-22,2085.0,2099.0,2041.050048828125,2051.10009765625,2047.3427734375,262.0
2021-10-25,2051.10009765625,2051.10009765625,1989.949951171875,2011.800048828125,2008.11474609375,439.0
2021-10-26,2026.0,2070.0,2000.0,2050.800048828125,2047.0433349609375,1354.0
2021-10-27,2012.5,2055.0,2012.5,2049.60009765625,2045.8455810546875,146.0
2021-10-28,2045.0,2045.0,1933.4000244140625,1978.199951171875,1974.576171875,1308.0
2021-10-29,1972.0999755859375,2016.5,1929.199951171875,1943.699951171875,1940.139404296875,1438.0
2021-11-01,1997.550048828125,2074.5,1952.0,1987.8499755859375,1984.2086181640625,2285.0
2021-11-02,1983.199951171875,2014.75,1983.199951171875,1994.75,1991.095947265625,244.0
2021-11-03,2013.699951171875,2035.0,1960.0999755859375,2007.9000244140625,2004.221923828125,839.0
2021-11-04,2049.949951171875,2060.0,2000.050048828125,2029.8499755859375,2026.131591796875,339.0
2021-11-08,2025.0,2075.0,2006.949951171875,2019.25,2015.551025390625,704.0
2021-11-09,2020.050048828125,2067.0,1975.8499755859375,2024.300048828125,2020.5919189453125,2822.0
2021-11-10,2045.0,2058.0,2032.0,2044.75,2041.00439453125,1022.0
2021-11-11,2058.800048828125,2058.800048828125,1988.800048828125,1996.4000244140625,1992.742919921875,518.0
2021-11-12,2048.0,2048.0,1989.0,1993.5,1989.8482666015625,388.0
2021-11-15,1952.0,2010.050048828125,1952.0,1993.699951171875,1990.0478515625,401.0
2021-11-16,1991.050048828125,2024.0,1991.050048828125,1997.0999755859375,1993.441650390625,256.0
2021-11-17,1999.9000244140625,2053.449951171875,1992.8499755859375,2002.6500244140625,1998.9815673828125,1470.0
2021-11-18,2002.0,2023.449951171875,1978.0,1980.449951171875,1976.8221435546875,257.0
2021-11-22,2025.0,2025.0,1935.0,1945.050048828125,1941.487060546875,1694.0
2021-11-23,1928.0,1979.0,1913.0,1923.5,1919.9764404296875,738.0
2021-11-24,1960.0,1970.1500244140625,1940.0,1940.4000244140625,1936.8455810546875,880.0
2021-11-25,1979.949951171875,2010.0,1918.050048828125,1984.25,1980.615234375,1346.0
2021-11-26,1950.050048828125,2000.0,1916.0,1924.550048828125,1921.024658203125,918.0
2021-11-29,1965.0,1965.0,1860.0999755859375,1884.550048828125,1881.097900390625,1975.0
2021-11-30,1910.0,1915.0,1846.8499755859375,1868.050048828125,1864.6280517578125,508.0
2021-12-01,1937.550048828125,1937.550048828125,1869.699951171875,1895.6500244140625,1892.177490234375,731.0
2021-12-02,1917.449951171875,1949.9000244140625,1893.0,1914.25,1910.743408203125,761.0
2021-12-03,1980.0,1980.0,1885.0,1919.5999755859375,1916.0836181640625,172.0
2021-12-06,1923.0,1923.0,1879.0,1894.949951171875,1891.478759765625,363.0
2021-12-07,1902.0,1915.0,1870.0,1900.300048828125,1896.8189697265625,1291.0
2021-12-08,2029.9000244140625,2029.9000244140625,1925.0,1932.0,1928.4609375,2023.0
2021-12-09,1925.6500244140625,1947.0,1918.0,1923.25,1919.7269287109375,223.0
