date,open,high,low,close,adjclose,volume
2021-09-15,480.0542907714844,480.290771484375,474.3787536621094,475.3246765136719,473.9773864746094,18643.0
2021-09-16,475.3246765136719,477.40570068359375,470.9734497070313,474.5679626464844,473.2227783203125,15822.0
2021-09-17,474.5679626464844,480.5272521972656,472.4396362304688,475.1828002929688,473.8359069824219,25220.0
2021-09-20,475.7976379394531,477.5948791503906,473.7166137695313,474.615234375,473.2699279785156,20593.0
2021-09-21,472.95989990234375,481.4731750488281,469.0343322753906,476.0814208984375,474.73193359375,62293.0
2021-09-22,480.290771484375,482.6082763671875,472.95989990234375,475.0409240722656,473.69439697265625,52909.0
2021-09-23,474.9463195800781,495.6619567871094,474.8517150878906,489.6080627441406,488.2202453613281,97889.0
2021-09-24,489.6080627441406,495.6619567871094,478.0678405761719,487.4324645996094,486.05084228515625,44224.0
2021-09-27,489.8445434570313,489.8445434570313,478.6354064941406,485.7297973632813,484.35296630859375,22983.0
2021-09-28,488.04730224609375,488.04730224609375,476.4597778320313,478.35162353515625,476.9957275390625,22521.0
2021-09-29,468.2302856445313,477.02734375,468.2302856445313,474.2368774414063,472.8926696777344,17807.0
2021-09-30,476.6489868164063,493.4863586425781,476.03411865234375,487.3851623535156,486.003662109375,53464.0
2021-10-01,486.0135803222656,499.4456481933594,479.1556701660156,497.0335388183594,495.6246948242188,60429.0
2021-10-04,506.019775390625,538.2283325195312,494.8106384277344,509.5669860839844,508.1226196289063,229275.0
2021-10-05,504.8373718261719,508.6683654785156,497.5538024902344,502.1415100097656,500.71820068359375,28249.0
2021-10-06,502.2833862304688,505.5941162109375,489.37158203125,496.2295227050781,494.8229675292969,49507.0
2021-10-07,492.9187927246094,504.17523193359375,492.9187927246094,500.4388427734375,499.0203552246094,23617.0
2021-10-08,500.4388427734375,511.7425842285156,492.8241882324219,497.4591979980469,496.0491638183594,33290.0
2021-10-11,493.2971496582031,499.9186096191406,492.8241882324219,493.0606689453125,491.6631164550781,15600.0
2021-10-12,494.1011962890625,506.0670776367188,479.7232055664063,496.93896484375,495.5303955078125,62427.0
2021-10-13,491.9728698730469,514.5803833007812,491.9728698730469,497.8848571777344,496.4736022949219,31968.0
2021-10-14,500.2969665527344,506.019775390625,488.4256591796875,491.5472106933594,490.1539306640625,44569.0
2021-10-18,493.9593200683594,502.2833862304688,480.6691284179688,489.08782958984375,487.7015075683594,30596.0
2021-10-19,491.5472106933594,501.3374938964844,470.16943359375,477.6894836425781,476.3354797363281,49153.0
2021-10-20,482.4190979003906,490.1756286621094,474.0476989746094,481.5677490234375,480.2027282714844,28936.0
2021-10-21,483.9798583984375,483.9798583984375,477.7840881347656,480.5272521972656,479.1652221679688,8636.0
2021-10-22,490.1756286621094,499.4456481933594,473.9057922363281,482.7974548339844,481.428955078125,26259.0
2021-10-25,485.2568359375,494.8579406738281,474.9463195800781,487.1959838867188,485.8150024414063,128821.0
2021-10-26,495.6619567871094,499.2564697265625,482.4190979003906,493.1079711914063,491.7102661132813,35439.0
2021-10-27,496.6078796386719,508.6210632324219,491.9728698730469,500.9118041992188,499.4919128417969,30175.0
