date,open,high,low,close,adjclose,volume
2021-09-15,281.0,306.0,279.20001220703125,301.6000061035156,277.4090881347656,737811.0
2021-09-16,301.6000061035156,305.5,287.3500061035156,289.29998779296875,266.09564208984375,154112.0
2021-09-17,290.0,292.3999938964844,275.1000061035156,277.6499938964844,255.38006591796875,99149.0
2021-09-20,274.5,288.1499938964844,266.54998779296875,269.54998779296875,247.9297637939453,100780.0
2021-09-21,267.29998779296875,277.6000061035156,265.25,272.70001220703125,250.82713317871094,53550.0
2021-09-22,273.0,283.95001220703125,272.5,274.75,252.7126922607422,107430.0
2021-09-23,277.70001220703125,284.0,274.04998779296875,275.1000061035156,253.03460693359375,97840.0
2021-09-24,275.0,279.95001220703125,270.54998779296875,275.6000061035156,253.4945068359375,62372.0
2021-09-27,276.95001220703125,288.04998779296875,276.6000061035156,281.5,258.9212951660156,83913.0
2021-09-28,282.6499938964844,285.8999938964844,271.6499938964844,275.29998779296875,253.2185821533203,57641.0
2021-09-29,272.04998779296875,282.95001220703125,271.54998779296875,272.70001220703125,250.82713317871094,36637.0
2021-09-30,276.1000061035156,280.0,271.25,273.29998779296875,251.37899780273438,57400.0
2021-10-01,273.54998779296875,276.04998779296875,271.6499938964844,273.54998779296875,251.60891723632812,23479.0
2021-10-04,278.0,279.75,273.5,277.75,255.47206115722656,31378.0
2021-10-05,276.3999938964844,282.1499938964844,276.1499938964844,278.0,255.70196533203125,37711.0
2021-10-06,277.0,283.79998779296875,271.04998779296875,274.1000061035156,252.11483764648438,34662.0
2021-10-07,277.8999938964844,281.0,276.3999938964844,277.20001220703125,254.96617126464844,24042.0
2021-10-08,279.8500061035156,287.0,279.8500061035156,285.25,262.3704833984375,77855.0
2021-10-11,290.0,294.79998779296875,282.0,283.8500061035156,261.0827331542969,112328.0
2021-10-12,288.0,293.75,282.5,292.04998779296875,268.62506103515625,102280.0
2021-10-13,294.45001220703125,300.0,277.75,282.79998779296875,260.1169738769531,202959.0
2021-10-14,277.0,277.3500061035156,268.25,270.6499938964844,248.94151306152344,119951.0
2021-10-18,275.6499938964844,277.25,254.8000030517578,258.0,237.30616760253906,123622.0
2021-10-19,262.8999938964844,262.8999938964844,256.0,257.5,236.84628295898438,44658.0
2021-10-20,257.5,259.70001220703125,237.3000030517578,244.64999389648438,225.02694702148438,118428.0
2021-10-21,246.85000610351562,251.5,241.4499969482422,244.4499969482422,224.84298706054688,39971.0
2021-10-22,248.0500030517578,249.0,238.0,239.5500030517578,220.33602905273438,44745.0
2021-10-25,239.5500030517578,239.5500030517578,231.0,234.8000030517578,215.96701049804688,26558.0
2021-10-26,233.5,245.0,233.5,241.85000610351562,222.45155334472656,20745.0
2021-10-27,242.10000610351562,249.6999969482422,242.10000610351562,247.5,227.64837646484375,16857.0
2021-10-28,247.5,248.0,242.0,242.4499969482422,223.00341796875,15251.0
2021-10-29,240.9499969482422,240.9499969482422,231.25,232.89999389648438,214.2194061279297,34231.0
2021-11-01,236.9499969482422,239.10000610351562,233.0,237.4499969482422,218.4044647216797,14365.0
2021-11-02,241.5,244.6999969482422,237.10000610351562,243.0,223.50930786132812,14591.0
2021-11-03,242.85000610351562,243.64999389648438,237.6999969482422,240.39999389648438,221.1178436279297,13081.0
2021-11-04,243.60000610351562,249.1999969482422,242.89999389648438,245.35000610351562,225.67080688476562,10872.0
2021-11-08,249.0500030517578,250.0,241.35000610351562,248.8000030517578,228.84410095214844,19013.0
2021-11-09,245.0,254.60000610351562,245.0,251.10000610351562,230.95960998535156,18559.0
2021-11-10,250.0,251.9499969482422,243.25,245.10000610351562,225.4408721923828,15805.0
