date,open,high,low,close,adjclose,volume
2021-09-15,12.84007453918457,13.447059631347656,12.793383598327637,12.980148315429688,12.815961837768555,4660.0
2021-09-16,13.306986808776855,13.353677749633789,12.793383598327637,12.84007453918457,12.677659034729004,5887.0
2021-09-17,13.073531150817871,13.073531150817871,12.513236045837402,12.559927940368652,12.401056289672852,7202.0
2021-09-20,12.373163223266602,13.026839256286621,12.373163223266602,12.65330982208252,12.493256568908691,4129.0
2021-09-21,12.373163223266602,12.746691703796387,12.046324729919434,12.326472282409668,12.170552253723145,14687.0
2021-09-22,12.513236045837402,12.606618881225586,12.093015670776367,12.093015670776367,11.940049171447754,5224.0
2021-09-23,12.65330982208252,12.65330982208252,11.95294189453125,11.999632835388184,11.847847938537598,8257.0
2021-09-24,12.466545104980469,12.513236045837402,11.532722473144531,12.093015670776367,11.940049171447754,23091.0
2021-09-27,12.466545104980469,12.65330982208252,11.766178131103516,12.233089447021484,12.078351974487305,16835.0
2021-09-28,11.859560012817383,12.373163223266602,11.859560012817383,12.233089447021484,12.078351974487305,7971.0
2021-09-29,12.233089447021484,12.513236045837402,11.906250953674316,12.046324729919434,11.893950462341309,13598.0
2021-09-30,12.373163223266602,12.373163223266602,11.859560012817383,11.906250953674316,11.755646705627441,10046.0
2021-10-01,12.326472282409668,12.326472282409668,11.766178131103516,11.906250953674316,11.755646705627441,22096.0
2021-10-04,11.906250953674316,12.373163223266602,11.906250953674316,12.186397552490234,12.03225040435791,13390.0
2021-10-05,12.700000762939453,12.793383598327637,11.81286907196045,12.793383598327637,12.631558418273926,42935.0
2021-10-06,13.260294914245605,13.400368690490723,12.419854164123535,13.353677749633789,13.184764862060547,37658.0
2021-10-07,13.353677749633789,13.913971900939941,13.073531150817871,13.680516242980957,13.507469177246094,45027.0
2021-10-08,13.960662841796875,14.334193229675293,13.026839256286621,13.166913032531738,13.00036334991455,26431.0
2021-10-11,13.447059631347656,13.49375057220459,12.84007453918457,13.306986808776855,13.138665199279785,17081.0
2021-10-12,13.913971900939941,13.960662841796875,12.933457374572754,13.820590019226074,13.645772933959961,35011.0
2021-10-13,14.380884170532227,14.380884170532227,13.58713436126709,13.72720718383789,13.553569793701172,10035.0
2021-10-14,14.287501335144043,14.287501335144043,13.213603973388672,13.400368690490723,13.230866432189941,9902.0
2021-10-18,13.120222091674805,13.680516242980957,13.120222091674805,13.306986808776855,13.138665199279785,12988.0
2021-10-19,13.680516242980957,13.680516242980957,13.073531150817871,13.213603973388672,13.046463966369629,4481.0
2021-10-20,13.213603973388672,13.54044246673584,13.120222091674805,13.120222091674805,12.954262733459473,4584.0
2021-10-21,13.49375057220459,13.72720718383789,13.120222091674805,13.633825302124023,13.461369514465332,6406.0
2021-10-22,13.58713436126709,13.960662841796875,13.306986808776855,13.960662841796875,13.784072875976562,9321.0
2021-10-25,14.100736618041992,14.287501335144043,13.867280960083008,13.960662841796875,13.784072875976562,52575.0
2021-10-26,14.054044723510742,14.287501335144043,13.773898124694824,14.100736618041992,13.922374725341797,10748.0
2021-10-27,14.287501335144043,14.567647933959961,13.680516242980957,14.007353782653809,13.83017349243164,16554.0
2021-10-28,14.100736618041992,14.100736618041992,13.54044246673584,13.72720718383789,13.553569793701172,7630.0
2021-10-29,14.147427558898926,14.147427558898926,13.260294914245605,13.960662841796875,13.784072875976562,22054.0
2021-11-01,14.287501335144043,14.614339828491211,13.633825302124023,14.567647933959961,14.383379936218262,82530.0
2021-11-02,15.12794303894043,15.26801586151123,14.567647933959961,15.174633979797363,14.982687950134277,34441.0
2021-11-03,15.78161907196045,15.78161907196045,14.474266052246094,14.707721710205078,14.521681785583496,12019.0
2021-11-04,15.221324920654297,15.221324920654297,14.054044723510742,14.707721710205078,14.521681785583496,2775.0
2021-11-08,15.314706802368164,15.314706802368164,14.380884170532227,14.941178321838379,14.752185821533203,6847.0
2021-11-09,15.408089637756348,15.688237190246582,14.474266052246094,15.361398696899414,15.16709041595459,23992.0
2021-11-10,14.987869262695312,15.641546249389648,14.707721710205078,14.754412651062012,14.567782402038574,14462.0
2021-11-11,14.661030769348145,15.08125114440918,14.474266052246094,14.707721710205078,14.521681785583496,15371.0
2021-11-12,14.007353782653809,14.801103591918945,14.007353782653809,14.147427558898926,13.968475341796875,11582.0
2021-11-15,14.42757511138916,14.474266052246094,13.633825302124023,14.054044723510742,13.876274108886719,15555.0
2021-11-16,13.58713436126709,14.474266052246094,13.54044246673584,13.633825302124023,13.461369514465332,19960.0
2021-11-17,14.007353782653809,14.007353782653809,13.400368690490723,13.54044246673584,13.36916732788086,3963.0
2021-11-18,13.867280960083008,13.867280960083008,13.213603973388672,13.260294914245605,13.092564582824707,5467.0
2021-11-22,13.353677749633789,13.820590019226074,12.700000762939453,12.746691703796387,12.585456848144531,14136.0
2021-11-23,12.326472282409668,12.980148315429688,12.326472282409668,12.793383598327637,12.631558418273926,7629.0
2021-11-24,12.793383598327637,13.166913032531738,12.65330982208252,12.746691703796387,12.585456848144531,12369.0
2021-11-25,13.026839256286621,13.026839256286621,12.373163223266602,12.466545104980469,12.308855056762695,23858.0
2021-11-26,12.746691703796387,12.746691703796387,11.859560012817383,11.95294189453125,11.801748275756836,144970.0
2021-11-29,12.233089447021484,12.233089447021484,11.532722473144531,11.719486236572266,11.571245193481445,13696.0
2021-11-30,11.95294189453125,12.279781341552734,11.159192085266113,11.345956802368164,11.202439308166504,73852.0
2021-12-01,11.065810203552246,11.672795295715332,10.925736427307129,11.392647743225098,11.248539924621582,23116.0
2021-12-02,11.766178131103516,11.766178131103516,11.159192085266113,11.252574920654297,11.11023998260498,16724.0
2021-12-03,11.345956802368164,11.486029624938965,10.832353591918945,11.159192085266113,11.018037796020508,9114.0
2021-12-06,11.486029624938965,11.486029624938965,10.738971710205078,10.972427368164062,10.833635330200195,27413.0
2021-12-07,11.205883026123047,11.486029624938965,10.879044532775879,11.29926586151123,11.156341552734375,112250.0
2021-12-08,11.579413414001465,11.626104354858398,11.019119262695312,11.252574920654297,11.11023998260498,63657.0
2021-12-09,11.81286907196045,11.81286907196045,11.205883026123047,11.81286907196045,11.663446426391602,259027.0
2021-12-10,12.373163223266602,12.373163223266602,11.906250953674316,12.373163223266602,12.216653823852539,404756.0
2021-12-13,12.980148315429688,12.980148315429688,12.700000762939453,12.933457374572754,12.76986026763916,380067.0
2021-12-14,13.120222091674805,13.54044246673584,12.84007453918457,12.980148315429688,12.815961837768555,472845.0
2021-12-15,12.88676643371582,13.58713436126709,12.513236045837402,12.700000762939453,12.539356231689453,941244.0
2021-12-16,12.649999618530273,12.649999618530273,12.100000381469727,12.100000381469727,11.946946144104004,473414.0
2021-12-17,11.649999618530273,12.0,11.5,11.899999618530273,11.749476432800293,210184.0
2021-12-20,11.5,11.800000190734863,11.350000381469727,11.550000190734863,11.40390396118164,93396.0
2021-12-21,11.449999809265137,12.100000381469727,11.449999809265137,12.100000381469727,11.946946144104004,28079.0
2021-12-22,12.5,12.699999809265137,12.5,12.699999809265137,12.539355278015137,22840.0
2021-12-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.131766319274902,20191.0
2021-12-24,13.949999809265137,13.949999809265137,13.5,13.949999809265137,13.773545265197754,94687.0
2021-12-27,14.300000190734863,14.600000381469727,13.300000190734863,13.399999618530273,13.230500221252441,223380.0
2021-12-28,13.449999809265137,14.050000190734863,13.050000190734863,13.699999809265137,13.52670669555664,163832.0
2021-12-29,14.199999809265137,14.199999809265137,13.050000190734863,13.300000190734863,13.131766319274902,90846.0
2021-12-30,13.300000190734863,13.649999618530273,12.649999618530273,13.149999618530273,12.983664512634277,99701.0
2021-12-31,13.449999809265137,13.800000190734863,12.800000190734863,13.800000190734863,13.625442504882812,152649.0
2022-01-03,14.449999809265137,14.449999809265137,14.0,14.449999809265137,14.267220497131348,93066.0
2022-01-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.958365440368652,44112.0
2022-01-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.698877334594727,66547.0
2022-01-06,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.43939208984375,15589.0
2022-01-07,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.229272842407227,48901.0
2022-01-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.068519592285156,47479.0
2022-01-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.957136154174805,29183.0
2022-01-12,20.149999618530273,20.149999618530273,18.25,18.25,18.019155502319336,534510.0
2022-01-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.130538940429688,48065.0
2022-01-14,16.5,17.600000381469727,16.5,16.5,16.291290283203125,529528.0
2022-01-17,16.850000381469727,17.299999237060547,16.0,16.75,16.538127899169922,301251.0
2022-01-18,17.450000762939453,17.450000762939453,15.949999809265137,16.049999237060547,15.8469820022583,159080.0
2022-01-19,16.350000381469727,16.399999618530273,15.449999809265137,16.049999237060547,15.8469820022583,95236.0
2022-01-20,16.350000381469727,16.700000762939453,16.0,16.649999618530273,16.43939208984375,146866.0
2022-01-21,16.100000381469727,16.899999618530273,15.850000381469727,16.149999618530273,15.945714950561523,163324.0
2022-01-24,16.649999618530273,16.649999618530273,15.350000381469727,15.350000381469727,15.15583610534668,62728.0
2022-01-25,14.649999618530273,15.149999618530273,14.600000381469727,14.600000381469727,14.415323257446289,192172.0
2022-01-27,14.600000381469727,14.899999618530273,14.0,14.550000190734863,14.36595630645752,81014.0
2022-01-28,14.5,15.25,14.199999809265137,15.25,15.057100296020508,160402.0
2022-01-31,16.0,16.0,15.0,16.0,15.797614097595215,175576.0
2022-02-01,16.799999237060547,16.799999237060547,16.0,16.799999237060547,16.587495803833008,169510.0
2022-02-02,17.100000381469727,17.600000381469727,16.549999237060547,17.600000381469727,17.37737464904785,233911.0
2022-02-03,18.399999618530273,18.450000762939453,18.049999237060547,18.450000762939453,18.216625213623047,240519.0
