date,open,high,low,close,adjclose,volume
2021-09-15,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,7125.0
2021-09-16,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,3158.0
2021-09-17,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,8403.0
2021-09-20,64.4000015258789,64.6500015258789,58.70000076293945,64.6500015258789,64.6500015258789,101455.0
2021-09-21,67.8499984741211,67.8499984741211,65.0999984741211,67.8499984741211,67.8499984741211,39367.0
2021-09-22,71.0,71.19999694824219,64.5,65.6500015258789,65.6500015258789,170974.0
2021-09-23,66.6500015258789,68.80000305175781,62.599998474121094,66.4000015258789,66.4000015258789,87612.0
2021-09-24,66.4000015258789,68.0,63.099998474121094,63.29999923706055,63.29999923706055,29331.0
2021-09-27,63.0,63.04999923706055,60.150001525878906,60.45000076293945,60.45000076293945,36595.0
2021-09-28,59.79999923706055,60.5,57.45000076293945,57.5,57.5,42604.0
2021-09-29,55.150001525878906,56.95000076293945,55.150001525878906,55.79999923706055,55.79999923706055,30484.0
2021-09-30,57.25,58.54999923706055,57.25,58.54999923706055,58.54999923706055,12304.0
2021-10-01,61.45000076293945,61.45000076293945,60.29999923706055,61.45000076293945,61.45000076293945,4429.0
2021-10-04,64.5,64.5,64.5,64.5,64.5,1295.0
2021-10-05,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,4033.0
2021-10-06,71.0,71.05000305175781,71.0,71.05000305175781,71.05000305175781,14835.0
2021-10-07,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,4718.0
2021-10-08,78.30000305175781,78.30000305175781,70.9000015258789,71.0,71.0,120411.0
2021-10-11,68.30000305175781,69.94999694824219,67.44999694824219,67.44999694824219,67.44999694824219,32645.0
2021-10-12,66.4000015258789,66.44999694824219,64.0999984741211,64.0999984741211,64.0999984741211,39897.0
2021-10-13,63.400001525878906,67.30000305175781,63.25,67.30000305175781,67.30000305175781,19890.0
2021-10-14,67.4000015258789,70.6500015258789,63.95000076293945,64.19999694824219,64.19999694824219,64903.0
2021-10-18,62.95000076293945,67.4000015258789,61.04999923706055,65.25,65.25,27203.0
2021-10-19,68.19999694824219,68.19999694824219,62.150001525878906,65.8499984741211,65.8499984741211,24343.0
2021-10-20,65.0,65.80000305175781,62.599998474121094,62.650001525878906,62.650001525878906,14262.0
2021-10-21,62.349998474121094,63.5,59.599998474121094,59.900001525878906,59.900001525878906,21743.0
2021-10-22,59.5,61.0,56.95000076293945,57.650001525878906,57.650001525878906,26622.0
2021-10-25,58.79999923706055,60.150001525878906,55.599998474121094,58.70000076293945,58.70000076293945,22500.0
