date,open,high,low,close,adjclose,volume
2021-09-15,2682.449951171875,2767.14990234375,2641.0,2735.10009765625,2702.499267578125,288542.0
2021-09-16,2729.949951171875,2734.89990234375,2663.35009765625,2696.64990234375,2664.50732421875,188299.0
2021-09-17,2697.0,2728.699951171875,2590.050048828125,2659.10009765625,2627.405029296875,878262.0
2021-09-20,2600.0,2667.89990234375,2550.5,2570.85009765625,2540.20703125,347712.0
2021-09-21,2578.0,2660.0,2530.0,2610.800048828125,2579.680908203125,229994.0
2021-09-22,2616.0,2855.0,2600.0,2832.0,2798.244384765625,806936.0
2021-09-23,2856.0,2945.0,2788.85009765625,2799.949951171875,2766.576171875,604263.0
2021-09-24,2820.0,2834.89990234375,2740.0,2759.5,2726.6083984375,178961.0
2021-09-27,2772.949951171875,2839.89990234375,2675.60009765625,2691.14990234375,2659.072998046875,220127.0
2021-09-28,2712.89990234375,2728.89990234375,2595.0,2607.5,2576.419921875,175319.0
2021-09-29,2590.0,2699.0,2556.5,2668.0,2636.19873046875,186914.0
2021-09-30,2684.0,2698.0,2592.0,2604.449951171875,2573.406494140625,95985.0
2021-10-01,2595.0,2658.0,2551.0,2627.949951171875,2596.6259765625,209714.0
2021-10-04,2644.800048828125,2678.949951171875,2620.050048828125,2639.60009765625,2608.137451171875,101845.0
2021-10-05,2639.60009765625,2694.0,2636.85009765625,2654.14990234375,2622.513916015625,82111.0
2021-10-06,2668.300048828125,2698.0,2542.550048828125,2588.35009765625,2557.49853515625,104269.0
2021-10-07,2611.85009765625,2643.800048828125,2590.300048828125,2606.699951171875,2575.629638671875,80255.0
2021-10-08,2627.0,2694.0,2605.25,2629.449951171875,2598.1083984375,88404.0
2021-10-11,2650.5,2756.800048828125,2640.60009765625,2705.699951171875,2673.449462890625,288610.0
2021-10-12,2694.0,2694.0,2621.0,2625.800048828125,2594.501953125,99378.0
2021-10-13,2643.800048828125,2649.0,2589.800048828125,2596.39990234375,2565.452392578125,66778.0
