date,open,high,low,close,adjclose,volume
2024-02-29,215.0,219.89999389648438,196.10000610351562,200.6999969482422,191.7391357421875,20743557.0
2024-03-01,193.6999969482422,196.3000030517578,185.0,191.6999969482422,183.14096069335938,3542775.0
2024-03-04,191.6999969482422,191.8000030517578,180.10000610351562,181.4499969482422,173.34861755371094,1564060.0
2024-03-05,181.35000610351562,182.39999389648438,170.60000610351562,178.0,170.05264282226562,1802892.0
2024-03-06,175.1999969482422,176.6999969482422,167.5,168.64999389648438,161.1201171875,996188.0
2024-03-07,168.60000610351562,177.75,168.0,171.8000030517578,164.1294708251953,907594.0
2024-03-11,171.8000030517578,174.25,161.25,163.75,156.4388885498047,1385190.0
2024-03-12,163.6999969482422,164.6999969482422,141.85000610351562,151.5500030517578,144.78359985351562,2660991.0
2024-03-13,153.0,157.5500030517578,139.60000610351562,145.1999969482422,138.7170867919922,1787738.0
2024-03-14,143.5500030517578,153.0,141.14999389648438,149.1999969482422,142.5385284423828,1085656.0
2024-03-15,148.85000610351562,150.9499969482422,143.89999389648438,148.0,141.39208984375,572486.0
2024-03-18,146.0500030517578,171.3000030517578,145.60000610351562,167.5,160.0214385986328,3344302.0
2024-03-19,167.0,169.6999969482422,160.9499969482422,167.6999969482422,160.21250915527344,1391542.0
2024-03-20,167.5500030517578,184.3000030517578,165.14999389648438,175.25,167.42544555664062,3849745.0
2024-03-21,169.0,175.1999969482422,167.10000610351562,173.0,165.27589416503906,954004.0
2024-03-22,173.0,174.60000610351562,169.8000030517578,173.64999389648438,165.89686584472656,385994.0
2024-03-26,170.1999969482422,173.64999389648438,169.0,172.3000030517578,164.60714721679688,357380.0
2024-03-27,172.35000610351562,179.5,171.60000610351562,177.25,169.33612060546875,923931.0
2024-03-28,178.35000610351562,179.5,170.8000030517578,176.3000030517578,168.42855834960938,642640.0
2024-04-01,180.0500030517578,184.5,173.0500030517578,176.6999969482422,168.81068420410156,647901.0
2024-04-02,175.75,184.4499969482422,173.0500030517578,182.89999389648438,175.7283477783203,416174.0
2024-04-03,182.89999389648438,189.5,180.1999969482422,186.39999389648438,179.0911102294922,891567.0
2024-04-04,187.4499969482422,189.5,181.5,182.89999389648438,175.7283477783203,406959.0
2024-04-05,185.60000610351562,185.64999389648438,176.1999969482422,182.4499969482422,175.29600524902344,253290.0
2024-04-08,184.5500030517578,184.85000610351562,177.0,177.5500030517578,170.588134765625,213952.0
2024-04-09,181.0,194.5,172.14999389648438,174.25,167.4175567626953,1485982.0
2024-04-10,176.5,179.39999389648438,170.6999969482422,172.0500030517578,165.30380249023438,396833.0
2024-04-12,172.0,177.5,171.4499969482422,174.75,167.89794921875,399255.0
2024-04-15,168.0,172.9499969482422,164.6999969482422,165.1999969482422,158.72239685058594,406864.0
2024-04-16,167.35000610351562,169.75,164.10000610351562,168.5500030517578,161.9410400390625,299836.0
2024-04-18,172.0,172.9499969482422,168.9499969482422,170.35000610351562,163.6704559326172,245656.0
2024-04-19,167.10000610351562,171.39999389648438,166.1999969482422,169.9499969482422,163.2861328125,167911.0
2024-04-22,171.0,176.9499969482422,165.0,168.1999969482422,161.60476684570312,219175.0
2024-04-23,169.5,170.8000030517578,167.6999969482422,169.0,162.37339782714844,153362.0
2024-04-24,170.75,175.25,170.0,173.64999389648438,166.84104919433594,268796.0
2024-04-25,175.35000610351562,181.0,174.0,177.39999389648438,170.4440155029297,562678.0
2024-04-26,178.0,180.0,175.25,176.0500030517578,169.14695739746094,394940.0
2024-04-29,178.0,178.0,171.89999389648438,172.5500030517578,165.78421020507812,331398.0
2024-04-30,173.0,174.6999969482422,171.5,172.25,165.4959716796875,267499.0
2024-05-02,172.25,173.85000610351562,168.10000610351562,170.1999969482422,163.52633666992188,268197.0
2024-05-03,171.0,173.60000610351562,169.0500030517578,172.25,165.4959716796875,217957.0
2024-05-06,172.9499969482422,173.39999389648438,168.0,168.8000030517578,162.1812286376953,175915.0
2024-05-07,168.9499969482422,170.1999969482422,161.0,161.85000610351562,155.50375366210938,311185.0
2024-05-08,161.5,171.85000610351562,159.5,167.25,160.6920166015625,244990.0
2024-05-09,169.0,169.5500030517578,162.9499969482422,163.5,157.0890655517578,251057.0
2024-05-10,163.8000030517578,165.6999969482422,158.14999389648438,158.60000610351562,152.38119506835938,309556.0
