date,open,high,low,close,adjclose,volume
2026-08-18,1310.9000244140625,1310.9000244140625,1260.0,1284.699951171875,1284.699951171875,37490.0
2026-08-19,1297.0,1322.4000244140625,1273.0999755859375,1281.4000244140625,1281.4000244140625,20430.0
2026-08-20,1310.0,1310.0,1279.4000244140625,1293.800048828125,1293.800048828125,10736.0
2026-08-21,1293.9000244140625,1293.9000244140625,1272.0999755859375,1278.4000244140625,1278.4000244140625,10422.0
2026-08-24,1278.4000244140625,1289.5999755859375,1241.0999755859375,1259.0999755859375,1259.0999755859375,31758.0
2026-08-25,1265.0,1285.0,1260.0999755859375,1278.5,1278.5,8192.0
2026-08-26,1289.9000244140625,1292.800048828125,1251.0999755859375,1257.9000244140625,1257.9000244140625,15478.0
2026-08-27,1265.4000244140625,1292.800048828125,1255.0,1285.4000244140625,1285.4000244140625,20818.0
2026-08-28,1294.699951171875,1298.5999755859375,1265.0,1273.4000244140625,1273.4000244140625,8714.0
2026-08-31,1275.0,1295.699951171875,1256.800048828125,1292.5,1292.5,10684.0
2026-09-01,1300.0,1300.0,1246.4000244140625,1256.199951171875,1256.199951171875,12369.0
2026-09-02,1259.9000244140625,1264.300048828125,1242.5,1250.4000244140625,1250.4000244140625,13571.0
2026-09-03,1259.9000244140625,1284.800048828125,1247.5,1269.800048828125,1269.800048828125,15627.0
2026-09-04,1267.300048828125,1305.0,1255.9000244140625,1291.800048828125,1291.800048828125,21620.0
2026-09-07,1304.800048828125,1304.800048828125,1264.0,1268.0,1268.0,10430.0
2026-09-08,1261.800048828125,1267.4000244140625,1246.0,1258.199951171875,1258.199951171875,10954.0
2026-09-09,1258.0,1275.699951171875,1242.800048828125,1263.9000244140625,1263.9000244140625,11690.0
2026-09-10,1272.199951171875,1275.0999755859375,1250.0,1255.0,1255.0,7869.0
2026-09-11,1255.0,1255.0,1231.0,1240.0,1240.0,10679.0
2026-09-15,1240.0,1247.0,1195.4000244140625,1226.5999755859375,1226.5999755859375,19127.0
