date,open,high,low,close,adjclose,volume
2021-09-15,320.2124938964844,330.0,318.0,319.85626220703125,288.9661865234375,1452794.0
2021-09-16,320.71875,324.375,319.20001220703125,323.1937561035156,291.9813537597656,1704010.0
2021-09-17,323.625,333.63751220703125,321.0,328.42498779296875,296.7074279785156,1605111.0
2021-09-20,328.40625,337.04998779296875,324.375,329.3999938964844,297.5882568359375,1298202.0
2021-09-21,329.25,333.75,322.89373779296875,326.36248779296875,294.8440856933594,649029.0
2021-09-22,327.29998779296875,354.375,325.66876220703125,348.7124938964844,315.0356750488281,3680202.0
2021-09-23,352.38751220703125,353.23126220703125,343.875,346.33123779296875,312.88433837890625,1124069.0
2021-09-24,348.75,360.0,348.75,352.1625061035156,318.15252685546875,1093042.0
2021-09-27,359.2124938964844,360.0,339.45001220703125,343.6312561035156,310.4451599121094,1168106.0
2021-09-28,345.9375,349.6312561035156,339.75,342.4312438964844,309.3609924316406,534367.0
2021-09-29,339.375,345.7124938964844,331.5,334.6875,302.3651123046875,592743.0
2021-09-30,336.6187438964844,336.6187438964844,319.125,328.04998779296875,296.3686218261719,914813.0
2021-10-01,328.0874938964844,333.75,326.2875061035156,331.96875,299.90899658203125,459626.0
2021-10-04,335.51251220703125,341.70001220703125,320.25,331.2749938964844,299.2821960449219,568287.0
2021-10-05,330.54376220703125,344.0625,329.54998779296875,342.7124938964844,309.6151123046875,634471.0
2021-10-06,343.8187561035156,347.25,340.98748779296875,342.45001220703125,309.37799072265625,379359.0
2021-10-07,344.17498779296875,346.5,341.25,343.5562438964844,310.3773803710937,287178.0
2021-10-08,346.875,350.60626220703125,342.3374938964844,345.375,312.0204467773437,406071.0
2021-10-11,348.75,351.65625,345.0,346.95001220703125,313.44342041015625,413514.0
2021-10-12,346.95001220703125,347.9624938964844,341.25,342.28125,309.2255249023437,209151.0
2021-10-13,343.125,346.01251220703125,341.625,344.3812561035156,311.12274169921875,192295.0
2021-10-14,347.92498779296875,355.79998779296875,346.875,350.4375,316.5940856933594,585330.0
2021-10-18,352.20001220703125,355.10626220703125,343.95001220703125,347.1000061035156,313.578857421875,447901.0
2021-10-19,348.84375,378.6000061035156,348.84375,360.4500122070313,325.6396789550781,3863658.0
2021-10-20,378.375,384.3374938964844,337.125,344.1187438964844,310.88555908203125,2838805.0
2021-10-21,352.5,353.2124938964844,302.25,310.61248779296875,280.6151733398437,4443359.0
