date,open,high,low,close,adjclose,volume
2021-09-15,28.700000762939453,29.549999237060547,27.799999237060547,28.100000381469727,27.845317840576172,28292.0
2021-09-16,29.0,29.0,28.149999618530273,28.200000762939453,27.944412231445312,8982.0
2021-09-17,28.5,28.5,27.5,27.549999237060547,27.300302505493164,13025.0
2021-09-20,27.549999237060547,27.600000381469727,26.700000762939453,27.100000381469727,26.854381561279297,4927.0
2021-09-21,27.649999618530273,27.649999618530273,26.600000381469727,27.149999618530273,26.903926849365234,4555.0
2021-09-22,28.399999618530273,28.399999618530273,27.100000381469727,27.25,27.003021240234375,9018.0
2021-09-23,27.25,27.899999618530273,27.049999237060547,27.649999618530273,27.399396896362305,10928.0
2021-09-24,27.0,27.600000381469727,26.75,26.899999618530273,26.656192779541016,5377.0
2021-09-27,28.0,28.200000762939453,26.149999618530273,26.799999237060547,26.557100296020508,17702.0
2021-09-28,26.200000762939453,27.75,26.200000762939453,26.549999237060547,26.30936622619629,8526.0
2021-09-29,27.0,27.25,26.049999237060547,26.600000381469727,26.35891342163086,9936.0
2021-09-30,26.399999618530273,27.25,26.399999618530273,26.75,26.507553100585938,9281.0
2021-10-01,26.25,27.450000762939453,26.25,27.100000381469727,26.854381561279297,17764.0
2021-10-04,27.649999618530273,27.899999618530273,26.75,27.450000762939453,27.201210021972656,12942.0
2021-10-05,27.899999618530273,28.799999237060547,27.0,28.799999237060547,28.538972854614258,46894.0
2021-10-06,30.200000762939453,30.200000762939453,29.200000762939453,29.799999237060547,29.529909133911133,78694.0
2021-10-07,29.799999237060547,32.75,29.049999237060547,31.649999618530273,31.363142013549805,161516.0
2021-10-08,32.0,32.20000076293945,30.5,31.799999237060547,31.511781692504883,55030.0
2021-10-11,32.45000076293945,32.45000076293945,30.100000381469727,30.149999618530273,29.876737594604492,23542.0
2021-10-12,30.149999618530273,33.150001525878906,30.100000381469727,32.400001525878906,32.106346130371094,126875.0
2021-10-13,32.79999923706055,32.79999923706055,31.200000762939453,31.350000381469727,31.06586265563965,42390.0
2021-10-14,31.950000762939453,31.950000762939453,30.5,30.799999237060547,30.520845413208008,27322.0
2021-10-18,32.5,33.849998474121094,31.649999618530273,33.849998474121094,33.5432014465332,261358.0
2021-10-19,36.0,37.20000076293945,35.099998474121094,36.45000076293945,36.1196403503418,439338.0
