date,open,high,low,close,adjclose,volume
2025-02-21,281.0,295.04998779296875,266.95001220703125,266.95001220703125,263.3840026855469,65258.0
2025-02-24,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,250.2123260498047,5135.0
2025-02-25,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,237.73130798339844,3249.0
2025-02-27,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,225.84226989746094,1126.0
2025-02-28,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,214.54522705078125,824.0
2025-03-03,206.57000732421875,228.32000732421875,206.57000732421875,209.72999572753906,206.92835998535156,85292.0
2025-03-04,199.24000549316406,220.2100067138672,199.24000549316406,212.17999267578125,209.34561157226562,58192.0
2025-03-05,213.0,222.77999877929688,212.17999267578125,222.77999877929688,219.8040313720703,50922.0
2025-03-06,233.91000366210938,233.91000366210938,233.91000366210938,233.91000366210938,230.7853546142578,4256.0
2025-03-07,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,242.31919860839844,10497.0
2025-03-10,258.0,263.0,233.6999969482422,237.8300018310547,234.65298461914062,153396.0
2025-03-11,238.0,238.94000244140625,222.0,223.5800018310547,220.59335327148438,39621.0
2025-03-12,220.5,232.1699981689453,220.5,224.67999267578125,221.67864990234375,32371.0
2025-03-13,228.5,241.1999969482422,222.5,229.50999450683594,226.44412231445312,32889.0
2025-03-17,232.94000244140625,264.1099853515625,232.94000244140625,242.27999877929688,239.04354858398438,204182.0
2025-03-18,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,239.04354858398438,0.0
2025-03-19,250.0,268.0,247.52000427246094,253.39999389648438,250.01498413085938,70636.0
2025-03-20,254.0,263.0,247.8000030517578,258.6400146484375,255.1850128173828,53061.0
2025-03-21,262.5,275.0,260.0,262.6000061035156,259.09210205078125,58269.0
2025-03-24,263.0,276.5899963378906,262.0,269.57000732421875,265.9690246582031,37781.0
2025-03-25,273.6000061035156,289.95001220703125,264.69000244140625,268.30999755859375,264.7257995605469,34430.0
2025-03-26,273.7799987792969,274.4200134277344,261.20001220703125,268.1000061035156,264.5186462402344,35028.0
2025-03-27,275.0,275.0,254.6999969482422,258.510009765625,255.0567626953125,26375.0
2025-03-28,256.05999755859375,265.20001220703125,252.0,255.52999877929688,252.1165313720703,16968.0
2025-04-01,252.60000610351562,258.95001220703125,245.10000610351562,251.39999389648438,248.04171752929688,24295.0
2025-04-02,250.10000610351562,261.29998779296875,241.10000610351562,255.0,251.5936279296875,40728.0
2025-04-03,250.0,265.3999938964844,249.0,262.45001220703125,258.9441223144531,24691.0
2025-04-04,263.1499938964844,263.1499938964844,245.1999969482422,251.64999389648438,248.2883758544922,15885.0
2025-04-07,220.0,245.25,220.0,237.0,233.83407592773438,28574.0
2025-04-08,238.0,254.0,233.5,244.14999389648438,240.88856506347656,35052.0
2025-04-09,243.89999389648438,249.6999969482422,239.5,242.35000610351562,239.11260986328125,14282.0
2025-04-11,245.0,252.25,235.1999969482422,241.3000030517578,238.07662963867188,33097.0
2025-04-15,249.5,250.9499969482422,239.0,240.60000610351562,237.385986328125,23893.0
2025-04-16,236.5,247.39999389648438,236.5,238.3000030517578,235.11669921875,21166.0
2025-04-17,244.8000030517578,244.8000030517578,235.3000030517578,236.14999389648438,232.99542236328125,13008.0
2025-04-21,236.64999389648438,259.0,236.64999389648438,243.35000610351562,240.0992431640625,78032.0
2025-04-22,243.64999389648438,246.0,240.0,242.0500030517578,238.81661987304688,31064.0
2025-04-23,242.0500030517578,246.5,233.14999389648438,235.6999969482422,232.5514373779297,39578.0
2025-04-24,235.0,243.0,234.75,238.3000030517578,235.11669921875,28932.0
2025-04-25,238.3000030517578,243.8000030517578,227.35000610351562,229.35000610351562,226.28627014160156,18319.0
2025-04-28,223.3000030517578,248.0,223.3000030517578,237.35000610351562,234.17941284179688,26291.0
2025-04-29,233.85000610351562,252.14999389648438,233.8000030517578,237.5,234.327392578125,54335.0
2025-04-30,237.0,237.60000610351562,224.3000030517578,226.0,222.98101806640625,20075.0
2025-05-02,226.0,231.88999938964844,216.0,216.0800018310547,213.19354248046875,25068.0
2025-05-05,222.67999267578125,222.67999267578125,216.02000427246094,217.3699951171875,214.46629333496094,16815.0
2025-05-06,215.1199951171875,220.55999755859375,205.0500030517578,208.57000732421875,205.7838592529297,30020.0
2025-05-07,206.89999389648438,221.58999633789062,206.89999389648438,218.02000427246094,215.1076202392578,32018.0
2025-05-08,218.00999450683594,229.9499969482422,206.0,208.6300048828125,205.84304809570312,40389.0
2025-05-09,210.60000610351562,214.99000549316406,200.0500030517578,210.2899932861328,207.4808807373047,28218.0
2025-05-12,212.5500030517578,221.0,212.5500030517578,217.1699981689453,214.2689666748047,13563.0
2025-05-13,217.17999267578125,228.00999450683594,216.0800018310547,222.1300048828125,219.1627197265625,18570.0
2025-05-14,223.36000061035156,228.0,222.25,225.4499969482422,222.43836975097656,12941.0
