date,open,high,low,close,adjclose,volume
2021-09-15,1400.0,1457.0,1400.0,1420.4000244140625,1412.198974609375,371.0
2021-09-16,1422.0,1425.0,1355.0,1404.949951171875,1396.838134765625,248.0
2021-09-17,1444.0,1444.5,1378.0999755859375,1416.949951171875,1408.7686767578125,102.0
2021-09-20,1447.0,1447.0,1365.0,1380.0,1372.0321044921875,65.0
2021-09-21,1380.0,1419.0,1316.0999755859375,1358.0,1350.1593017578125,296.0
2021-09-22,1347.0,1388.75,1336.0,1350.1500244140625,1342.3544921875,107.0
2021-09-23,1336.0,1399.9000244140625,1336.0,1350.300048828125,1342.503662109375,146.0
2021-09-24,1399.9000244140625,1399.9000244140625,1362.1500244140625,1374.75,1366.8125,80.0
2021-09-27,1391.0,1391.0,1320.0,1333.0,1325.3035888671875,164.0
2021-09-28,1335.0,1373.449951171875,1335.0,1335.0999755859375,1327.391357421875,77.0
2021-09-29,1331.0999755859375,1382.0,1307.0,1358.5,1350.65625,204.0
2021-09-30,1369.0,1409.9000244140625,1350.0,1382.5999755859375,1374.6170654296875,288.0
2021-10-01,1355.0,1435.0,1320.0,1363.0,1355.1302490234375,286.0
2021-10-04,1424.0,1424.0,1352.0,1418.5,1410.309814453125,91.0
2021-10-05,1446.9000244140625,1446.9000244140625,1373.0,1376.699951171875,1368.751220703125,108.0
2021-10-06,1379.0,1444.9000244140625,1377.0,1395.5999755859375,1387.5419921875,384.0
2021-10-07,1381.5,1450.0,1381.5,1415.0,1406.8299560546875,461.0
2021-10-08,1400.0,1425.0,1380.0,1400.0,1391.9166259765625,140.0
2021-10-11,1400.0,1470.0,1330.0,1398.699951171875,1390.6241455078125,388.0
2021-10-12,1365.0999755859375,1450.0,1365.0999755859375,1392.050048828125,1384.0125732421875,356.0
2021-10-13,1429.0,1429.0,1355.1500244140625,1372.9000244140625,1364.97314453125,357.0
2021-10-14,1412.300048828125,1425.0,1367.550048828125,1424.0,1415.778076171875,473.0
2021-10-18,1432.4000244140625,1434.0,1378.0,1412.1500244140625,1403.99658203125,637.0
2021-10-19,1425.1500244140625,1425.1500244140625,1380.0,1413.050048828125,1404.8912353515625,226.0
2021-10-20,1389.949951171875,1420.0,1342.4000244140625,1396.949951171875,1388.88427734375,369.0
2021-10-21,1382.050048828125,1412.050048828125,1365.050048828125,1372.800048828125,1364.8739013671875,132.0
2021-10-22,1379.949951171875,1390.0,1329.3499755859375,1345.5,1337.7314453125,495.0
2021-10-25,1345.5,1397.0,1301.800048828125,1323.550048828125,1315.9083251953125,157.0
2021-10-26,1274.300048828125,1378.949951171875,1274.300048828125,1355.6500244140625,1347.8226318359375,264.0
2021-10-27,1324.949951171875,1379.699951171875,1324.949951171875,1338.199951171875,1330.473388671875,158.0
