date,open,high,low,close,adjclose,volume
2021-09-15,18.049999237060547,19.049999237060547,18.049999237060547,19.049999237060547,19.049999237060547,353453.0
2021-09-16,19.450000762939453,19.549999237060547,18.399999618530273,18.649999618530273,18.649999618530273,228382.0
2021-09-17,19.399999618530273,19.399999618530273,17.850000381469727,18.049999237060547,18.049999237060547,101601.0
2021-09-20,18.200000762939453,18.950000762939453,17.549999237060547,17.950000762939453,17.950000762939453,103031.0
2021-09-21,18.350000381469727,18.450000762939453,17.100000381469727,17.299999237060547,17.299999237060547,78684.0
2021-09-22,17.450000762939453,18.149999618530273,17.100000381469727,17.850000381469727,17.850000381469727,102041.0
2021-09-23,18.149999618530273,18.25,17.700000762939453,17.899999618530273,17.899999618530273,68867.0
2021-09-24,17.899999618530273,18.049999237060547,17.299999237060547,17.399999618530273,17.399999618530273,115837.0
2021-09-27,17.399999618530273,17.799999237060547,17.100000381469727,17.200000762939453,17.200000762939453,45250.0
2021-09-28,17.350000381469727,17.700000762939453,16.950000762939453,17.25,17.25,69237.0
2021-09-29,17.25,17.450000762939453,16.899999618530273,17.149999618530273,17.149999618530273,45886.0
2021-09-30,17.299999237060547,17.5,17.0,17.149999618530273,17.149999618530273,29694.0
2021-10-01,17.450000762939453,17.450000762939453,16.950000762939453,17.0,17.0,36803.0
2021-10-04,17.049999237060547,17.649999618530273,17.0,17.5,17.5,107769.0
2021-10-05,17.75,18.25,17.149999618530273,17.649999618530273,17.649999618530273,83964.0
2021-10-06,18.0,18.0,17.100000381469727,17.450000762939453,17.450000762939453,93651.0
2021-10-07,17.799999237060547,17.950000762939453,17.450000762939453,17.549999237060547,17.549999237060547,49199.0
2021-10-08,17.549999237060547,17.899999618530273,17.399999618530273,17.600000381469727,17.600000381469727,122630.0
2021-10-11,17.600000381469727,17.850000381469727,17.5,17.5,17.5,88028.0
2021-10-12,17.75,17.75,17.5,17.5,17.5,28277.0
2021-10-13,17.5,18.149999618530273,17.450000762939453,17.549999237060547,17.549999237060547,109617.0
2021-10-14,17.600000381469727,17.899999618530273,17.5,17.5,17.5,56692.0
2021-10-18,17.799999237060547,18.049999237060547,17.399999618530273,17.600000381469727,17.600000381469727,163311.0
2021-10-19,17.649999618530273,17.75,16.75,17.0,17.0,87324.0
2021-10-20,17.25,17.350000381469727,16.200000762939453,16.549999237060547,16.549999237060547,51744.0
2021-10-21,16.700000762939453,17.200000762939453,16.399999618530273,16.75,16.75,50384.0
2021-10-22,17.200000762939453,17.200000762939453,16.399999618530273,16.5,16.5,112344.0
2021-10-25,16.899999618530273,16.899999618530273,16.200000762939453,16.399999618530273,16.399999618530273,46772.0
2021-10-26,16.649999618530273,16.799999237060547,16.299999237060547,16.450000762939453,16.450000762939453,41254.0
2021-10-27,16.5,16.700000762939453,16.399999618530273,16.399999618530273,16.399999618530273,56168.0
2021-10-28,16.399999618530273,16.399999618530273,15.800000190734863,15.949999809265137,15.949999809265137,36742.0
2021-10-29,16.25,16.450000762939453,15.5,15.949999809265137,15.949999809265137,55265.0
2021-11-01,15.949999809265137,16.700000762939453,15.850000381469727,16.700000762939453,16.700000762939453,73694.0
2021-11-02,17.149999618530273,17.149999618530273,16.049999237060547,16.299999237060547,16.299999237060547,61358.0
2021-11-03,16.649999618530273,16.799999237060547,16.0,16.25,16.25,57747.0
2021-11-04,16.5,17.049999237060547,16.450000762939453,16.799999237060547,16.799999237060547,51641.0
2021-11-08,17.5,17.600000381469727,17.0,17.600000381469727,17.600000381469727,139664.0
2021-11-09,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,18.450000762939453,132021.0
2021-11-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,98978.0
2021-11-11,20.299999237060547,20.299999237060547,19.799999237060547,20.299999237060547,20.299999237060547,583004.0
2021-11-12,21.299999237060547,21.299999237060547,19.299999237060547,20.950000762939453,20.950000762939453,1000566.0
2021-11-15,19.950000762939453,21.450000762939453,19.950000762939453,20.850000381469727,20.850000381469727,281783.0
2021-11-16,20.399999618530273,21.850000381469727,20.399999618530273,21.850000381469727,21.850000381469727,162002.0
2021-11-17,22.899999618530273,22.899999618530273,22.049999237060547,22.899999618530273,22.899999618530273,534943.0
2021-11-18,24.0,24.0,24.0,24.0,24.0,395993.0
2021-11-22,25.200000762939453,25.200000762939453,22.799999237060547,22.899999618530273,22.899999618530273,1215103.0
2021-11-23,21.850000381469727,24.0,21.799999237060547,24.0,24.0,584126.0
2021-11-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,163107.0
2021-11-25,26.450000762939453,26.450000762939453,25.5,26.450000762939453,26.450000762939453,249722.0
2021-11-26,27.75,27.75,27.75,27.75,27.75,247501.0
2021-11-29,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,240969.0
2021-11-30,30.549999237060547,30.549999237060547,27.649999618530273,27.649999618530273,27.649999618530273,620194.0
2021-12-01,26.450000762939453,26.950000762939453,26.299999237060547,26.299999237060547,26.299999237060547,199785.0
2021-12-02,25.399999618530273,27.5,25.049999237060547,27.100000381469727,27.100000381469727,343304.0
2021-12-03,27.100000381469727,28.299999237060547,26.5,26.649999618530273,26.649999618530273,511598.0
2021-12-06,27.399999618530273,27.950000762939453,26.700000762939453,27.950000762939453,27.950000762939453,208617.0
2021-12-07,28.899999618530273,29.299999237060547,28.549999237060547,29.299999237060547,29.299999237060547,103878.0
2021-12-08,30.0,30.75,29.5,30.75,30.75,193416.0
2021-12-09,32.20000076293945,32.25,30.75,32.25,32.25,247319.0
2021-12-10,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,101929.0
2021-12-13,35.5,35.5,35.5,35.5,35.5,80343.0
2021-12-14,37.25,37.25,33.75,35.25,35.25,760133.0
2021-12-15,35.75,37.0,35.0,36.95000076293945,36.95000076293945,245457.0
