date,open,high,low,close,adjclose,volume
2021-09-15,465.0,473.79998779296875,462.20001220703125,465.45001220703125,458.56610107421875,36688.0
2021-09-16,468.5,494.0,464.8500061035156,487.8500061035156,480.6347961425781,191627.0
2021-09-17,487.04998779296875,497.70001220703125,468.04998779296875,484.1000061035156,476.94024658203125,138904.0
2021-09-20,482.79998779296875,482.79998779296875,450.25,456.04998779296875,449.30511474609375,58785.0
2021-09-21,456.04998779296875,463.8500061035156,445.0,460.45001220703125,453.6400451660156,52941.0
2021-09-22,463.8500061035156,468.04998779296875,454.54998779296875,457.45001220703125,450.6844177246094,35103.0
2021-09-23,465.0,466.1000061035156,454.0,456.6000061035156,449.84698486328125,30722.0
2021-09-24,459.5,462.8999938964844,445.54998779296875,447.6499938964844,441.02935791015625,64808.0
2021-09-27,445.04998779296875,456.75,445.04998779296875,451.1000061035156,444.4283142089844,30173.0
2021-09-28,452.0,456.1000061035156,443.0,444.75,438.1722412109375,32295.0
2021-09-29,444.79998779296875,451.3500061035156,435.54998779296875,449.0,442.359375,23317.0
2021-09-30,445.25,480.0,445.0,463.3500061035156,456.49713134765625,49068.0
2021-10-01,462.0,462.0,447.20001220703125,450.5,443.8371887207031,69648.0
2021-10-04,451.0,456.45001220703125,449.1000061035156,452.79998779296875,446.1031799316406,18786.0
2021-10-05,449.0,465.79998779296875,449.0,458.8999938964844,452.1129150390625,36496.0
2021-10-06,458.0,462.75,445.25,448.25,441.6205139160156,52885.0
2021-10-07,450.75,454.8999938964844,447.20001220703125,448.1000061035156,441.47271728515625,27673.0
2021-10-08,452.8999938964844,453.0,446.0,447.0,440.3889465332031,20488.0
2021-10-11,450.0,453.8999938964844,445.5,446.3999938964844,439.7978210449219,23336.0
2021-10-12,449.8999938964844,450.3500061035156,436.8500061035156,440.04998779296875,433.5417175292969,31368.0
2021-10-13,437.3500061035156,448.20001220703125,437.3500061035156,442.1000061035156,435.5614318847656,19509.0
2021-10-14,442.1000061035156,452.5,441.04998779296875,445.54998779296875,438.9603576660156,40202.0
2021-10-18,448.0,460.0,440.0,453.6000061035156,446.8913269042969,103336.0
2021-10-19,455.0,456.0,421.25,428.6499938964844,422.31036376953125,101333.0
2021-10-20,438.0,438.0,422.45001220703125,428.1000061035156,421.7684631347656,37106.0
2021-10-21,428.0,435.54998779296875,420.0,425.45001220703125,419.15765380859375,50775.0
2021-10-22,425.04998779296875,430.8999938964844,412.29998779296875,415.79998779296875,409.650390625,29246.0
2021-10-25,416.54998779296875,418.1499938964844,386.70001220703125,394.3500061035156,388.51763916015625,69107.0
2021-10-26,394.5,414.0,394.5,412.25,406.1529235839844,85720.0
2021-10-27,418.79998779296875,445.0,413.0,441.29998779296875,434.7732238769531,175948.0
2021-10-28,441.8999938964844,441.8999938964844,416.0,422.8999938964844,416.6454162597656,96486.0
2021-10-29,420.95001220703125,435.0,408.1000061035156,418.6499938964844,412.458251953125,155734.0
2021-11-01,421.79998779296875,435.3999938964844,420.1000061035156,425.1000061035156,418.8128662109375,76969.0
2021-11-02,428.45001220703125,467.54998779296875,428.29998779296875,444.20001220703125,437.63037109375,174521.0
2021-11-03,448.70001220703125,449.20001220703125,437.1000061035156,440.1000061035156,433.5910339355469,48754.0
2021-11-04,444.20001220703125,449.79998779296875,444.0,448.29998779296875,441.669677734375,12868.0
2021-11-08,445.20001220703125,468.79998779296875,440.0,464.95001220703125,458.073486328125,209550.0
2021-11-09,467.45001220703125,471.70001220703125,459.0,461.0,454.181884765625,54642.0
2021-11-10,459.0,468.0,453.45001220703125,456.79998779296875,450.04400634765625,54231.0
2021-11-11,450.04998779296875,457.0,437.0,445.54998779296875,438.9603576660156,56469.0
2021-11-12,445.6499938964844,446.95001220703125,422.0,427.1000061035156,420.7832946777344,57130.0
2021-11-15,401.04998779296875,411.5,397.5,404.8999938964844,398.91162109375,137898.0
2021-11-16,403.20001220703125,416.1499938964844,403.20001220703125,410.75,404.6750793457031,40021.0
2021-11-17,412.0,417.3500061035156,391.54998779296875,393.3500061035156,387.5324401855469,116899.0
2021-11-18,397.70001220703125,401.75,386.1000061035156,390.1499938964844,384.3797302246094,64592.0
2021-11-22,391.0,394.54998779296875,372.04998779296875,379.6000061035156,373.98577880859375,98015.0
2021-11-23,365.0,391.3500061035156,365.0,378.8500061035156,373.24688720703125,83600.0
2021-11-24,389.95001220703125,390.0,370.25,373.95001220703125,368.41937255859375,160730.0
2021-11-25,376.95001220703125,385.0,372.20001220703125,381.75,376.10400390625,46965.0
2021-11-26,378.0,380.75,371.1000061035156,376.8500061035156,371.2764587402344,24677.0
2021-11-29,377.0,381.3999938964844,355.04998779296875,358.70001220703125,353.3948974609375,52783.0
2021-11-30,358.75,369.8500061035156,355.0,355.70001220703125,350.4393005371094,43943.0
2021-12-01,361.0,366.3500061035156,352.0,360.1000061035156,354.7742004394531,42715.0
2021-12-02,365.79998779296875,365.79998779296875,355.70001220703125,357.3999938964844,352.1141052246094,26067.0
2021-12-03,362.0,366.0,359.1499938964844,363.3500061035156,357.97613525390625,37532.0
2021-12-06,365.0,374.1000061035156,356.04998779296875,356.8500061035156,351.5722351074219,38598.0
2021-12-07,355.20001220703125,381.45001220703125,355.20001220703125,373.45001220703125,367.9267578125,41610.0
2021-12-08,382.79998779296875,382.79998779296875,374.04998779296875,376.75,371.1779479980469,26649.0
2021-12-09,376.75,382.75,376.75,381.25,375.61138916015625,15839.0
2021-12-10,383.3500061035156,383.3500061035156,375.3500061035156,380.1000061035156,374.4783630371094,16697.0
2021-12-13,390.0,390.04998779296875,380.1499938964844,386.1499938964844,380.4388732910156,20591.0
2021-12-14,381.04998779296875,388.75,379.95001220703125,382.3500061035156,376.6951599121094,13283.0
2021-12-15,382.75,383.45001220703125,372.8500061035156,374.6499938964844,369.1089782714844,15121.0
2021-12-16,381.95001220703125,381.95001220703125,363.6499938964844,368.3999938964844,362.9513854980469,34214.0
2021-12-17,364.95001220703125,364.95001220703125,359.8500061035156,362.45001220703125,357.0894470214844,18312.0
2021-12-20,360.8500061035156,364.6000061035156,348.0,357.6499938964844,352.3603820800781,75696.0
2021-12-21,361.79998779296875,368.04998779296875,355.0,356.70001220703125,351.42449951171875,14235.0
2021-12-22,358.5,368.8500061035156,358.5,359.6000061035156,354.2815856933594,24644.0
2021-12-23,364.6000061035156,367.3999938964844,355.1000061035156,364.5,359.109130859375,28938.0
2021-12-24,370.0,370.0,360.0,364.3500061035156,358.96136474609375,13004.0
2021-12-27,368.79998779296875,373.0,360.70001220703125,370.3999938964844,364.9218444824219,14788.0
2021-12-28,372.70001220703125,381.8500061035156,370.04998779296875,379.8500061035156,374.23211669921875,12321.0
2021-12-29,384.0,387.0,378.3500061035156,383.5,377.8280944824219,33024.0
2021-12-30,378.0,391.1000061035156,378.0,387.8500061035156,382.11376953125,26958.0
2021-12-31,390.8999938964844,390.95001220703125,384.20001220703125,384.8999938964844,379.2073669433594,11798.0
2022-01-03,384.04998779296875,390.0,382.1499938964844,388.70001220703125,382.95123291015625,13748.0
2022-01-04,389.20001220703125,399.54998779296875,388.8500061035156,390.75,384.9709167480469,14155.0
2022-01-05,390.75,399.0,388.0,396.20001220703125,390.3403015136719,31203.0
2022-01-06,395.0,395.0,385.04998779296875,387.8500061035156,382.11376953125,14167.0
2022-01-07,388.0,411.20001220703125,388.0,405.29998779296875,399.3056640625,56483.0
2022-01-10,409.25,409.25,394.1499938964844,398.29998779296875,392.4092102050781,26547.0
2022-01-11,405.0,405.0,391.70001220703125,392.75,386.9412841796875,21887.0
2022-01-12,400.0,409.79998779296875,395.79998779296875,408.1000061035156,402.06427001953125,43732.0
2022-01-13,410.0,414.79998779296875,401.0,402.54998779296875,396.59637451171875,37990.0
2022-01-14,405.0,408.0,398.20001220703125,406.04998779296875,400.0445861816406,26255.0
2022-01-17,401.0,413.6000061035156,401.0,405.1499938964844,399.1579284667969,20267.0
2022-01-18,410.29998779296875,413.8999938964844,401.29998779296875,405.1000061035156,399.108642578125,24246.0
2022-01-19,397.45001220703125,404.25,397.45001220703125,400.0,394.0840759277344,11273.0
2022-01-20,400.0,405.54998779296875,397.45001220703125,402.54998779296875,396.59637451171875,28778.0
2022-01-21,404.0,404.0,392.5,395.6000061035156,389.7491455078125,59422.0
2022-01-24,395.6000061035156,396.95001220703125,371.3999938964844,376.8999938964844,371.3257141113281,27297.0
2022-01-25,379.0,386.0,364.54998779296875,382.79998779296875,377.1384582519531,12248.0
2022-01-27,380.0,401.29998779296875,376.8999938964844,397.6000061035156,391.7195739746094,24844.0
2022-01-28,394.0,405.20001220703125,385.04998779296875,390.75,384.9709167480469,18010.0
2022-01-31,390.20001220703125,424.3999938964844,390.20001220703125,397.75,391.86737060546875,38199.0
2022-02-01,395.54998779296875,401.0,390.0,394.70001220703125,388.86248779296875,56122.0
2022-02-02,398.29998779296875,400.0,391.25,393.0,387.1876220703125,28974.0
2022-02-03,397.8999938964844,397.8999938964844,391.70001220703125,393.8500061035156,388.0250244140625,10568.0
2022-02-04,395.3500061035156,399.0,389.04998779296875,394.54998779296875,388.71466064453125,27123.0
2022-02-07,397.45001220703125,397.45001220703125,383.1499938964844,385.0,379.3059387207031,18412.0
2022-02-08,386.8500061035156,389.3500061035156,379.8500061035156,382.6499938964844,376.9906921386719,8780.0
2022-02-09,388.0,388.0,378.0,379.79998779296875,374.18280029296875,5393.0
2022-02-10,384.04998779296875,385.04998779296875,377.1000061035156,378.20001220703125,372.60650634765625,13010.0
2022-02-11,378.8999938964844,387.0,351.70001220703125,374.8999938964844,369.3553161621094,27542.0
2022-02-14,361.0,362.5,352.1000061035156,357.45001220703125,352.1634216308594,49573.0
2022-02-15,363.04998779296875,381.5,344.6499938964844,373.04998779296875,367.53265380859375,81864.0
2022-02-16,370.04998779296875,378.95001220703125,360.54998779296875,364.70001220703125,359.30615234375,29180.0
2022-02-17,365.1499938964844,372.0,362.04998779296875,371.20001220703125,365.71002197265625,47479.0
2022-02-18,369.3500061035156,381.95001220703125,362.70001220703125,374.54998779296875,369.0104675292969,20805.0
2022-02-21,381.0,381.0,351.0,352.6000061035156,347.3851013183594,24241.0
2022-02-22,345.04998779296875,356.45001220703125,332.25,353.29998779296875,348.0747375488281,58077.0
2022-02-23,351.5,358.5,347.0,351.8500061035156,346.646240234375,44386.0
2022-02-24,344.8999938964844,345.8500061035156,321.20001220703125,328.8500061035156,323.98638916015625,98417.0
2022-02-25,329.8999938964844,357.8999938964844,329.8999938964844,353.20001220703125,347.9762878417969,23614.0
2022-02-28,353.20001220703125,354.45001220703125,340.6499938964844,352.6499938964844,347.4343566894531,12201.0
2022-03-02,352.5,352.6499938964844,343.20001220703125,348.54998779296875,343.3949890136719,26438.0
2022-03-03,348.54998779296875,358.75,333.6499938964844,335.29998779296875,330.3409729003906,20982.0
2022-03-04,335.29998779296875,342.8999938964844,328.3500061035156,341.6000061035156,336.54779052734375,28193.0
2022-03-07,330.0,339.79998779296875,325.0,326.6000061035156,321.7696533203125,32854.0
2022-03-08,333.70001220703125,346.70001220703125,333.1499938964844,344.95001220703125,339.8482971191406,16919.0
2022-03-09,346.29998779296875,356.0,336.20001220703125,347.6499938964844,342.50830078125,24008.0
2022-03-10,357.95001220703125,357.95001220703125,336.3999938964844,340.54998779296875,335.5133056640625,34595.0
2022-03-11,344.5,348.95001220703125,327.0,342.75,337.6807556152344,74283.0
2022-03-14,344.0,364.3999938964844,343.04998779296875,360.6499938964844,355.3160705566406,50566.0
2022-03-15,364.95001220703125,377.0,354.54998779296875,371.70001220703125,366.20263671875,33011.0
2022-03-16,379.0,392.0,369.0,388.3999938964844,382.6556396484375,83454.0
2022-03-17,390.0,390.1499938964844,372.0,379.25,373.6409606933594,203118.0
2022-03-21,376.0,388.0,376.0,386.0,380.2911376953125,35208.0
2022-03-22,383.0,391.8500061035156,380.0,383.04998779296875,377.384765625,21676.0
2022-03-23,385.04998779296875,388.1499938964844,376.0,383.6499938964844,377.97589111328125,175223.0
2022-03-24,376.3999938964844,386.6000061035156,368.20001220703125,376.25,370.6853332519531,185941.0
2022-03-25,371.45001220703125,376.8999938964844,354.0,361.04998779296875,355.7101135253906,26063.0
2022-03-28,361.04998779296875,374.0,357.0,365.3999938964844,359.99578857421875,275310.0
2022-03-29,366.04998779296875,420.20001220703125,366.0,395.1499938964844,389.3058166503906,438606.0
2022-03-30,396.0,399.3999938964844,376.1000061035156,379.04998779296875,373.44390869140625,60288.0
2022-03-31,390.5,400.0,381.0,387.6000061035156,381.8674621582031,225516.0
2022-04-01,392.0,396.0,387.6499938964844,390.20001220703125,384.4290466308594,20922.0
2022-04-04,395.95001220703125,399.45001220703125,392.8999938964844,394.0,388.1728210449219,53299.0
2022-04-05,389.25,399.20001220703125,389.25,398.04998779296875,392.16290283203125,48470.0
2022-04-06,398.04998779296875,399.8999938964844,394.0,395.04998779296875,389.207275390625,39795.0
2022-04-07,395.04998779296875,396.0,385.6000061035156,388.20001220703125,382.4585876464844,39561.0
2022-04-08,390.0,401.0,389.79998779296875,397.45001220703125,391.5718078613281,123493.0
2022-04-11,405.0,414.0,391.25,395.1000061035156,389.2565002441406,236950.0
2022-04-12,395.5,399.0,389.3999938964844,393.95001220703125,388.1235656738281,45372.0
2022-04-13,394.1499938964844,396.29998779296875,389.6499938964844,392.3999938964844,386.59649658203125,24196.0
2022-04-18,384.0,395.0,381.95001220703125,391.29998779296875,385.5127258300781,30699.0
2022-04-19,385.45001220703125,400.0,382.0,387.29998779296875,381.5718994140625,48956.0
2022-04-20,386.20001220703125,401.0,385.04998779296875,393.8999938964844,388.07427978515625,123688.0
2022-04-21,400.0,400.0,389.1000061035156,392.79998779296875,386.99053955078125,27218.0
2022-04-22,396.95001220703125,397.95001220703125,382.95001220703125,388.04998779296875,382.3107604980469,37897.0
2022-04-25,376.1000061035156,388.04998779296875,362.95001220703125,366.75,361.3258361816406,40578.0
2022-04-26,372.25,391.6499938964844,372.25,387.75,382.0152587890625,40423.0
2022-04-27,385.0,398.0,372.25,374.75,369.20751953125,140727.0
2022-04-28,378.3999938964844,394.0,374.0,378.25,372.65576171875,85718.0
2022-04-29,382.0,384.95001220703125,370.0,377.20001220703125,371.6213073730469,105557.0
2022-05-02,377.0,385.0,372.1000061035156,373.20001220703125,367.6804504394531,28401.0
2022-05-04,380.0,380.0,361.0,362.25,356.8924255371094,31154.0
2022-05-05,367.6499938964844,372.5,355.0,356.8999938964844,351.62152099609375,52051.0
2022-05-06,343.0,351.5,337.0,343.04998779296875,337.9763488769531,61226.0
2022-05-09,327.6499938964844,333.8999938964844,321.29998779296875,328.3500061035156,323.4937744140625,68878.0
2022-05-10,323.3999938964844,332.0,308.6499938964844,317.5,312.8042297363281,21241.0
2022-05-11,312.45001220703125,315.8999938964844,285.0,302.6000061035156,298.1246337890625,95860.0
2022-05-12,301.54998779296875,301.54998779296875,289.04998779296875,295.3999938964844,291.0310974121094,14195.0
2022-05-13,299.6000061035156,307.1000061035156,292.0,301.04998779296875,296.5975036621094,47498.0
2022-05-16,307.1000061035156,307.1000061035156,295.25,299.29998779296875,294.8733825683594,20252.0
2022-05-17,299.29998779296875,315.04998779296875,298.20001220703125,313.29998779296875,308.66632080078125,35009.0
2022-05-18,319.95001220703125,319.95001220703125,304.6499938964844,306.75,302.2132263183594,16129.0
2022-05-19,306.0,308.75,294.8500061035156,301.6000061035156,297.1393737792969,30515.0
2022-05-20,304.0,318.0,302.1000061035156,310.1499938964844,305.56292724609375,538238.0
2022-05-23,319.5,327.45001220703125,311.0,317.3999938964844,312.7057189941406,48383.0
2022-05-24,322.0,324.20001220703125,306.0,310.3999938964844,305.8092346191406,24892.0
2022-05-25,308.79998779296875,313.29998779296875,302.6499938964844,308.1499938964844,303.5924987792969,33553.0
2022-05-26,312.0,325.0,295.5,316.6499938964844,311.966796875,49172.0
