date,open,high,low,close,adjclose,volume
2026-08-18,346.0,374.3999938964844,346.0,362.75,362.75,383012.0
2026-08-19,365.0,369.6499938964844,356.54998779296875,363.5,363.5,228643.0
2026-08-20,365.0,366.95001220703125,354.04998779296875,357.6499938964844,357.6499938964844,175275.0
2026-08-21,364.0,408.6000061035156,361.70001220703125,397.3999938964844,397.3999938964844,3833782.0
2026-08-24,405.0,409.70001220703125,388.0,398.3500061035156,398.3500061035156,449174.0
2026-08-25,400.0,400.0,389.04998779296875,393.8999938964844,393.8999938964844,188822.0
2026-08-26,394.0,410.0,391.79998779296875,394.8999938964844,394.8999938964844,431682.0
2026-08-27,394.8999938964844,399.0,389.0,390.8999938964844,390.8999938964844,97542.0
2026-08-28,395.20001220703125,427.0,394.79998779296875,421.0,421.0,605979.0
2026-08-31,420.1000061035156,434.3999938964844,417.54998779296875,428.54998779296875,428.54998779296875,556586.0
2026-09-01,431.0,432.75,420.0,424.25,424.25,101876.0
2026-09-02,424.0,448.3999938964844,410.0,443.25,443.25,450114.0
2026-09-03,450.0,464.0,450.0,453.25,453.25,386969.0
2026-09-04,454.0,474.0,452.5,467.8500061035156,467.8500061035156,303427.0
2026-09-07,468.04998779296875,476.0,456.29998779296875,461.20001220703125,461.20001220703125,278310.0
2026-09-08,461.20001220703125,463.45001220703125,450.04998779296875,459.70001220703125,459.70001220703125,189596.0
2026-09-09,459.0,479.0,450.25,466.3999938964844,466.3999938964844,326009.0
2026-09-10,465.04998779296875,490.45001220703125,465.04998779296875,477.3999938964844,477.3999938964844,381171.0
2026-09-11,477.04998779296875,490.0,465.70001220703125,486.95001220703125,486.95001220703125,237994.0
2026-09-15,480.5,483.5,457.79998779296875,466.0,466.0,216254.0
