date,open,high,low,close,adjclose,volume
2021-09-15,8.337499618530273,8.337499618530273,8.337499618530273,8.337499618530273,8.298284530639648,25600.0
2021-09-16,8.337499618530273,8.337499618530273,8.337499618530273,8.337499618530273,8.298284530639648,0.0
2021-09-17,7.943749904632568,8.015625,7.943749904632568,8.015625,7.97792387008667,51200.0
2021-09-20,8.393750190734863,8.412500381469727,8.393750190734863,8.412500381469727,8.372933387756348,51200.0
2021-09-21,8.125,8.125,8.125,8.125,8.086783409118652,51200.0
2021-09-22,8.53125,8.53125,8.53125,8.53125,8.49112319946289,25600.0
2021-09-23,8.53125,8.53125,8.53125,8.53125,8.49112319946289,0.0
2021-09-24,8.53125,8.53125,8.53125,8.53125,8.49112319946289,0.0
2021-09-27,8.53125,8.53125,8.53125,8.53125,8.49112319946289,0.0
2021-09-28,8.53125,8.53125,8.53125,8.53125,8.49112319946289,0.0
2021-09-29,8.53125,8.53125,8.53125,8.53125,8.49112319946289,0.0
2021-09-30,8.53125,8.53125,8.53125,8.53125,8.49112319946289,0.0
2021-10-01,8.956250190734863,8.956250190734863,8.956250190734863,8.956250190734863,8.9141263961792,25600.0
2021-10-04,9.403124809265137,9.403124809265137,9.403124809265137,9.403124809265137,9.35889720916748,25600.0
2021-10-05,9.868749618530273,9.871874809265137,9.1875,9.1875,9.144287109375,102400.0
2021-10-06,9.1875,9.1875,9.1875,9.1875,9.144287109375,0.0
2021-10-07,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,9.59963607788086,25600.0
2021-10-08,10.125,10.125,10.125,10.125,10.077377319335938,25600.0
2021-10-11,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.580001831054688,25600.0
2021-10-12,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.10750961303711,25600.0
2021-10-13,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.10750961303711,0.0
2021-10-14,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.10750961303711,0.0
2021-10-18,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,11.659897804260254,25600.0
2021-10-19,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,11.659897804260254,0.0
2021-10-20,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,11.659897804260254,0.0
2021-10-21,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,11.659897804260254,0.0
2021-10-22,11.699999809265137,11.864999771118164,11.699999809265137,11.864999771118164,11.809191703796387,76800.0
2021-10-25,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,11.809191703796387,0.0
2021-10-26,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,11.809191703796387,0.0
2021-10-27,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,11.809191703796387,0.0
2021-10-28,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,11.809191703796387,0.0
2021-10-29,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,11.809191703796387,0.0
2021-11-01,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,11.809191703796387,0.0
2021-11-02,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,11.809191703796387,0.0
2021-11-03,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,11.809191703796387,0.0
2021-11-04,12.0,12.0,12.0,12.0,11.943558692932129,25600.0
2021-11-08,12.0,12.0,12.0,12.0,11.943558692932129,0.0
2021-11-09,12.0,12.0,12.0,12.0,11.943558692932129,0.0
2021-11-10,12.0,12.0,12.0,12.0,11.943558692932129,0.0
2021-11-11,12.0,12.0,12.0,12.0,11.943558692932129,0.0
2021-11-12,12.0,12.0,12.0,12.0,11.943558692932129,0.0
2021-11-15,12.0,12.0,12.0,12.0,11.943558692932129,0.0
2021-11-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.540736198425293,25600.0
2021-11-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.540736198425293,0.0
2021-11-18,12.0,12.25,12.0,12.25,12.192381858825684,51200.0
2021-11-22,12.25,12.25,12.25,12.25,12.192381858825684,0.0
2021-11-23,12.25,12.25,12.25,12.25,12.192381858825684,0.0
2021-11-24,12.25,12.25,12.25,12.25,12.192381858825684,0.0
2021-11-25,12.25,12.25,12.25,12.25,12.192381858825684,0.0
2021-11-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,25600.0
2021-11-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-11-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-01,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-02,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-07,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-08,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-09,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-10,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-15,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-16,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-17,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.291912078857422,0.0
2021-12-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.097555160522461,25600.0
2021-12-21,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,25600.0
2021-12-22,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2021-12-23,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2021-12-24,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2021-12-27,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2021-12-28,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2021-12-29,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2021-12-30,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2021-12-31,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2022-01-03,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2022-01-04,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2022-01-05,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2022-01-06,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2022-01-07,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2022-01-10,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.545166015625,0.0
2022-01-11,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.057744026184082,25600.0
2022-01-12,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.057744026184082,0.0
2022-01-13,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.057744026184082,0.0
2022-01-14,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,11.610133171081543,25600.0
2022-01-17,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,12.187405586242676,1000.0
2022-01-18,12.854999542236328,12.854999542236328,12.854999542236328,12.854999542236328,12.794535636901855,500.0
2022-01-19,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,13.431526184082031,5600.0
2022-01-20,14.164999961853027,14.164999961853027,14.164999961853027,14.164999961853027,14.09837532043457,500.0
2022-01-21,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.80005931854248,500.0
2022-01-24,15.609999656677246,15.609999656677246,14.854999542236328,15.609999656677246,15.536579132080078,403980.0
2022-01-25,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.312908172607422,5000.0
2022-01-27,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,17.12407684326172,10850.0
2022-01-28,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,17.980031967163086,18480.0
2022-01-31,18.96500015258789,18.96500015258789,17.299999237060547,18.96500015258789,18.87579917907715,311350.0
2022-02-01,19.90999984741211,19.90999984741211,18.329999923706055,19.90999984741211,19.81635284423828,154720.0
2022-02-02,20.84000015258789,20.905000686645508,19.684999465942383,20.905000686645508,20.806673049926758,113290.0
2022-02-03,21.950000762939453,21.950000762939453,21.350000381469727,21.950000762939453,21.84676170349121,50910.0
2022-02-04,23.045000076293945,23.045000076293945,20.854999542236328,20.854999542236328,20.756908416748047,237640.0
2022-02-07,19.815000534057617,20.645000457763672,19.815000534057617,19.815000534057617,19.721803665161133,30250.0
2022-02-08,19.600000381469727,19.600000381469727,18.825000762939453,19.0049991607666,18.91560935974121,75310.0
2022-02-09,18.229999542236328,19.4950008392334,18.05500030517578,18.469999313354492,18.38312530517578,62750.0
2022-02-10,17.55500030517578,19.350000381469727,17.55500030517578,19.299999237060547,19.2092227935791,8180.0
2022-02-11,20.0,20.100000381469727,18.350000381469727,19.69499969482422,19.602365493774414,54710.0
2022-02-14,20.600000381469727,20.674999237060547,18.80500030517578,19.829999923706055,19.736730575561523,72850.0
2022-02-15,19.065000534057617,20.5,19.049999237060547,19.075000762939453,18.985280990600586,6740.0
2022-02-16,19.075000762939453,19.889999389648438,18.600000381469727,19.389999389648438,19.298797607421875,3010.0
2022-02-17,18.450000762939453,18.450000762939453,18.424999237060547,18.424999237060547,18.33833885192871,4700.0
2022-02-18,19.0,19.0,17.5049991607666,17.5049991607666,17.422664642333984,24050.0
2022-02-21,17.5049991607666,18.350000381469727,16.704999923706055,18.135000228881836,18.04970359802246,2460.0
2022-02-22,17.229999542236328,18.19499969482422,17.229999542236328,18.079999923706055,17.994958877563477,5770.0
2022-02-23,18.850000381469727,18.850000381469727,17.18000030517578,18.399999618530273,18.313457489013672,30100.0
2022-02-24,17.479999542236328,19.049999237060547,17.479999542236328,17.479999542236328,17.397783279418945,8810.0
2022-02-25,16.610000610351562,18.295000076293945,16.610000610351562,17.985000610351562,17.900409698486328,2440.0
2022-02-28,18.5,18.5,17.100000381469727,17.15999984741211,17.079286575317383,13920.0
2022-03-02,16.985000610351562,18.0,16.40999984741211,17.899999618530273,17.815807342529297,11060.0
2022-03-03,18.5,18.700000762939453,17.100000381469727,18.0,17.91533660888672,12070.0
2022-03-04,18.600000381469727,18.600000381469727,17.100000381469727,17.600000381469727,17.51721954345703,4850.0
2022-03-07,17.0,18.0,16.75,17.420000076293945,17.33806610107422,9290.0
2022-03-08,16.549999237060547,17.799999237060547,16.549999237060547,17.69499969482422,17.611772537231445,12860.0
2022-03-09,17.06999969482422,17.979999542236328,17.06999969482422,17.979999542236328,17.895431518554688,1050.0
2022-03-10,18.7450008392334,18.7450008392334,17.799999237060547,17.799999237060547,17.716279983520508,1610.0
2022-03-11,17.0,17.0,17.0,17.0,16.920040130615234,420.0
2022-03-14,17.5,17.5,16.149999618530273,16.149999618530273,16.074039459228516,6430.0
2022-03-15,15.345000267028809,16.950000762939453,15.345000267028809,16.899999618530273,16.820510864257812,22110.0
2022-03-16,16.795000076293945,17.399999618530273,16.05500030517578,16.190000534057617,16.11385154724121,5700.0
2022-03-17,16.190000534057617,16.9950008392334,15.399999618530273,16.040000915527344,15.964556694030762,12980.0
2022-03-21,16.795000076293945,16.84000015258789,15.350000381469727,16.795000076293945,16.716005325317383,4570.0
2022-03-22,16.290000915527344,16.795000076293945,15.960000038146973,16.239999771118164,16.16361427307129,3210.0
2022-03-23,17.045000076293945,17.045000076293945,15.4350004196167,15.699999809265137,15.626154899597168,7860.0
2022-03-24,16.485000610351562,16.485000610351562,14.925000190734863,15.204999923706055,15.133482933044434,17220.0
2022-03-25,14.505000114440918,15.96500015258789,14.505000114440918,14.845000267028809,14.775177001953125,7410.0
2022-03-28,14.805000305175781,14.805000305175781,14.220000267028809,14.5,14.431797981262207,10000.0
