date,open,high,low,close,adjclose,volume
2021-09-15,987.5499877929688,995.0,983.0,989.3499755859376,961.7362670898438,1189843.0
2021-09-16,980.0,985.0,957.4500122070312,968.0999755859376,941.079345703125,2960830.0
2021-09-17,968.0,968.0,943.8499755859376,950.9500122070312,924.4080810546876,2486651.0
2021-09-20,921.0,941.9000244140624,912.0,933.75,907.6880493164062,3490753.0
2021-09-21,930.0,936.9500122070312,914.2999877929688,930.0999755859376,904.1400146484376,1707370.0
2021-09-22,930.0999755859376,944.0,929.7000122070312,940.0,913.7636108398438,1577549.0
2021-09-23,948.0,948.0,930.0,940.3499755859376,914.1038818359376,1054360.0
2021-09-24,943.0,947.0,922.7999877929688,926.2000122070312,900.348876953125,1085830.0
2021-09-27,927.6500244140624,940.7999877929688,915.0499877929688,936.1500244140624,910.0211791992188,1699656.0
2021-09-28,940.0,953.6500244140624,928.0,948.9000244140624,922.415283203125,2237837.0
2021-09-29,955.0,964.0499877929688,945.0,947.5499877929688,921.1029052734376,3389317.0
2021-09-30,950.9000244140624,960.9000244140624,946.2000122070312,951.5999755859376,925.039794921875,1396059.0
2021-10-01,946.0,968.0,943.0,966.4000244140624,939.4267578125,1266634.0
2021-10-04,969.9000244140624,978.7999877929688,958.6500244140624,961.3499755859376,934.5177001953124,1600549.0
2021-10-05,963.9000244140624,967.0,955.0,963.75,936.850830078125,723349.0
2021-10-06,965.5,967.0499877929688,941.2000122070312,947.1500244140624,920.714111328125,1112147.0
2021-10-07,960.0,961.9500122070312,951.0,956.0499877929688,929.3656005859376,693444.0
2021-10-08,960.0,965.75,945.5499877929688,947.2999877929688,920.85986328125,902738.0
2021-10-11,952.0,962.0,945.2999877929688,958.5,931.7473754882812,625803.0
2021-10-12,961.0,976.0,958.2000122070312,966.2999877929688,939.3295288085938,1103519.0
2021-10-13,967.0999755859376,979.9000244140624,959.6500244140624,963.2999877929688,936.413330078125,1254976.0
2021-10-14,963.2999877929688,968.1500244140624,945.0,946.4500122070312,920.0335693359376,938940.0
2021-10-18,939.0,946.4500122070312,928.2999877929688,936.4500122070312,910.312744140625,1494605.0
2021-10-19,941.7999877929688,945.5,933.2999877929688,938.4000244140624,912.2083740234376,1702179.0
2021-10-20,938.4000244140624,939.2000122070312,918.4000244140624,929.6500244140624,903.7025146484376,1305385.0
2021-10-21,937.9000244140624,937.9000244140624,908.0499877929688,924.2999877929688,898.5018310546875,1337084.0
2021-10-22,924.2999877929688,939.8499755859376,914.0,919.2999877929688,893.6414184570312,1490587.0
2021-10-25,920.5499877929688,934.0,900.0499877929688,928.1500244140624,902.2444458007812,1886771.0
2021-10-26,930.0999755859376,939.8499755859376,924.0,929.7999877929688,903.848388671875,1053103.0
2021-10-27,934.7000122070312,945.3499755859376,930.5999755859376,936.8499755859376,910.7015380859376,833917.0
2021-10-28,902.5499877929688,929.9500122070312,878.0,881.75,857.1394653320312,3498287.0
2021-10-29,896.0,955.0,881.25,922.9000244140624,897.1409912109375,7118661.0
2021-11-01,926.0,947.8499755859376,920.5999755859376,944.3499755859376,917.9921264648438,1016327.0
2021-11-02,947.6500244140624,949.0,928.7000122070312,930.75,904.7718505859376,675353.0
2021-11-03,935.7999877929688,939.5999755859376,922.5999755859376,935.9000244140624,909.778076171875,881906.0
2021-11-04,940.0,941.0,932.0,934.25,908.1741333007812,63428.0
2021-11-08,935.0,935.9500122070312,912.0,929.2999877929688,903.3622436523438,602828.0
2021-11-09,932.7000122070312,942.5499877929688,926.5,937.3499755859376,911.1876220703124,673669.0
2021-11-10,937.9000244140624,949.5999755859376,934.9500122070312,942.0499877929688,915.7564086914062,864332.0
2021-11-11,942.0499877929688,943.9000244140624,927.0,935.6500244140624,909.5350341796876,436182.0
2021-11-12,941.0,950.0,929.8499755859376,948.25,921.7833862304688,731054.0
2021-11-15,943.1500244140624,959.9000244140624,943.0,944.75,918.381103515625,1010685.0
2021-11-16,950.7000122070312,950.7000122070312,928.7999877929688,931.5,905.5009155273438,787318.0
2021-11-17,931.5,931.5,908.25,910.1500244140624,884.746826171875,910638.0
2021-11-18,907.0,907.0,891.0,898.7000122070312,873.6163330078125,1054094.0
2021-11-22,902.4500122070312,902.4500122070312,868.4500122070312,871.2999877929688,846.9811401367188,1154119.0
2021-11-23,869.0,888.5999755859375,863.1500244140625,883.0,858.3546142578125,805986.0
2021-11-24,889.7999877929688,901.0,885.25,894.7000122070312,869.72802734375,841679.0
2021-11-25,896.7999877929688,902.0,887.2000122070312,899.25,874.1510009765625,697779.0
2021-11-26,894.0,931.0,891.6500244140625,915.3499755859376,889.8015747070312,2236599.0
2021-11-29,930.0999755859376,930.5499877929688,886.0,893.0,868.0753784179688,1471865.0
2021-11-30,893.9000244140625,898.75,877.1500244140625,884.4000244140625,859.7155151367188,1886499.0
2021-12-01,889.9000244140625,895.0,864.0499877929688,871.4000244140625,847.0784301757812,1072115.0
2021-12-02,878.0,883.5999755859375,867.7000122070312,875.5999755859375,851.1611328125,1015336.0
2021-12-03,877.7999877929688,884.0,871.0499877929688,873.0,848.6337280273438,836962.0
2021-12-06,879.9500122070312,882.8499755859375,856.0499877929688,858.25,834.2953491210938,789195.0
2021-12-07,863.7999877929688,875.9000244140625,853.5,866.1500244140625,841.9749145507812,817829.0
2021-12-08,871.7999877929688,891.8499755859375,869.4500122070312,889.25,864.4301147460938,1787822.0
2021-12-09,897.4500122070312,897.4500122070312,882.9500122070312,887.5499877929688,862.7775268554688,897841.0
2021-12-10,885.0,894.4500122070312,880.5999755859375,883.9000244140625,859.2295532226562,656745.0
2021-12-13,895.5,896.3499755859375,877.7000122070312,884.0,859.3265991210938,1374176.0
2021-12-14,885.75,972.4000244140624,882.5999755859375,943.0499877929688,916.7284545898438,10436546.0
2021-12-15,944.7999877929688,944.7999877929688,915.5499877929688,918.8499755859376,893.2039184570312,1634938.0
2021-12-16,924.0,924.9000244140624,897.5,903.4000244140624,878.185302734375,804247.0
2021-12-17,904.5,907.2000122070312,870.25,874.8499755859375,850.4320678710938,1280895.0
2021-12-20,872.0,878.4000244140625,853.5499877929688,875.1500244140625,850.7236938476562,1025474.0
2021-12-21,880.0,885.5,873.0499877929688,875.75,851.3070068359375,691188.0
2021-12-22,877.0,908.2000122070312,875.5499877929688,902.3499755859376,877.16455078125,1276547.0
2021-12-23,908.0,914.0999755859376,898.75,912.4500122070312,886.9825439453125,1038358.0
2021-12-24,913.9500122070312,925.7000122070312,895.5999755859375,897.75,872.69287109375,1353165.0
2021-12-27,903.7999877929688,918.0,900.0,916.4500122070312,890.8709716796875,1580113.0
2021-12-28,918.0,924.0,913.75,916.5999755859376,891.0167236328125,595298.0
2021-12-29,918.0,934.9000244140624,918.0,929.5999755859376,903.6539306640624,1206098.0
2021-12-30,925.0,941.25,925.0,937.8499755859376,911.6736450195312,1055476.0
2021-12-31,941.0,956.7999877929688,936.0999755859376,950.75,924.2135620117188,1433403.0
2022-01-03,951.0,957.0,942.0999755859376,945.25,918.8670654296876,773806.0
2022-01-04,945.2999877929688,951.1500244140624,930.0,932.3499755859376,906.3271484375,382536.0
2022-01-05,934.0,939.5999755859376,924.0,932.0499877929688,906.0355224609376,453467.0
2022-01-06,932.0,941.0499877929688,921.25,923.1500244140624,897.3839111328125,637963.0
2022-01-07,930.0,931.1500244140624,914.0,916.0499877929688,890.4821166992188,666082.0
2022-01-10,917.0,941.75,916.0499877929688,938.2999877929688,912.1111450195312,982302.0
2022-01-11,941.9000244140624,952.0,934.5499877929688,946.0499877929688,919.6448364257812,1160947.0
2022-01-12,948.3499755859376,954.4500122070312,937.0999755859376,952.8499755859376,926.2550048828124,902540.0
2022-01-13,954.0,971.4500122070312,952.5999755859376,958.9500122070312,932.1847534179688,1769485.0
2022-01-14,958.9500122070312,962.8499755859376,948.5499877929688,951.7999877929688,925.2341918945312,534975.0
2022-01-17,951.7999877929688,953.7000122070312,935.25,942.5499877929688,916.2424926757812,710204.0
2022-01-18,942.0,962.0,937.0,943.7000122070312,917.3604125976562,1620486.0
2022-01-19,945.0,969.3499755859376,933.0999755859376,959.4500122070312,932.6707763671876,1270932.0
2022-01-20,958.7999877929688,959.7999877929688,934.0499877929688,939.5,913.277587890625,965567.0
2022-01-21,937.4500122070312,937.9500122070312,897.5999755859375,903.4000244140624,878.185302734375,1198180.0
2022-01-24,898.5,933.5,898.5,922.0,896.2659912109375,2304612.0
2022-01-25,911.5499877929688,930.5999755859376,908.0,915.9500122070312,890.3849487304688,1482316.0
2022-01-27,913.5499877929688,913.5499877929688,881.9500122070312,888.0999755859375,863.3121337890625,1677902.0
2022-01-28,893.4000244140625,922.0,889.2000122070312,899.75,874.6370239257812,1123033.0
2022-01-31,900.25,914.8499755859376,890.0,908.0999755859376,882.7539672851562,1179252.0
2022-02-01,922.0,923.2999877929688,900.5499877929688,904.0499877929688,878.8170166015625,1225551.0
2022-02-02,913.7000122070312,918.75,904.5,913.5499877929688,888.0518798828125,1014602.0
2022-02-03,906.0,913.1500244140624,896.0,900.0,874.8800659179688,1420412.0
2022-02-04,887.0,899.9500122070312,859.4000244140625,872.2000122070312,847.8560180664062,7628986.0
2022-02-07,859.0,862.9000244140625,801.5499877929688,804.7000122070312,782.2400512695312,5308221.0
2022-02-08,804.75,810.8499755859375,784.4500122070312,787.5999755859375,765.6173095703125,3627659.0
2022-02-09,796.0,804.9000244140625,786.1500244140625,800.9500122070312,778.5946655273438,2378442.0
2022-02-10,808.4500122070312,812.0,800.0,806.3499755859375,783.8439331054688,1583276.0
2022-02-11,805.4500122070312,805.4500122070312,791.5,798.0999755859375,775.82421875,1279333.0
2022-02-14,790.0,791.7000122070312,758.0,761.3499755859375,740.0999145507812,2849642.0
2022-02-15,765.4500122070312,767.7999877929688,748.0,764.2000122070312,742.8704223632812,2476433.0
2022-02-16,775.4500122070312,782.2000122070312,766.5999755859375,777.4000244140625,755.701904296875,1201353.0
2022-02-17,785.2999877929688,785.2999877929688,767.0499877929688,772.2999877929688,750.7442626953125,1532083.0
2022-02-18,773.8499755859375,778.7999877929688,764.7999877929688,767.75,746.3212890625,1434385.0
2022-02-21,761.7999877929688,766.4000244140625,752.8499755859375,760.75,739.5166625976562,1027437.0
2022-02-22,750.0,754.8499755859375,736.2999877929688,752.2000122070312,731.205322265625,1144344.0
2022-02-23,754.7000122070312,763.0,753.3499755859375,756.0,734.8992919921875,995845.0
2022-02-24,740.0,742.0,711.0,713.2000122070312,693.2938842773438,1977871.0
2022-02-25,713.75,744.0,713.75,741.9500122070312,721.2413940429688,1326234.0
2022-02-28,737.0,748.6500244140625,728.9000244140625,745.8499755859375,725.0325317382812,1245957.0
2022-03-02,741.0,749.3499755859375,723.0,728.1500244140625,707.82666015625,1187558.0
2022-03-03,739.1500244140625,739.1500244140625,717.0499877929688,719.5,699.41796875,866031.0
2022-03-04,715.0,719.0,702.7999877929688,704.3499755859375,684.6908569335938,1472959.0
2022-03-07,697.0,703.5499877929688,678.7999877929688,700.7999877929688,681.2400512695312,1348569.0
2022-03-08,700.7999877929688,711.5,692.5,708.4000244140625,688.6278076171875,1448596.0
2022-03-09,718.9000244140625,741.2000122070312,712.7999877929688,739.4000244140625,718.7626342773438,1971153.0
2022-03-10,744.0,752.5999755859375,737.0,739.5499877929688,718.9083251953125,926663.0
2022-03-11,738.0,754.5,737.5499877929688,747.9000244140625,727.025390625,1375395.0
2022-03-14,755.0,761.9000244140625,737.0,745.2000122070312,724.4008178710938,1311545.0
2022-03-15,747.0499877929688,757.9000244140625,733.2000122070312,737.9500122070312,717.3530883789062,1167960.0
2022-03-16,743.5,751.0,740.0,749.5999755859375,728.6778564453125,931860.0
2022-03-17,751.0,771.0999755859375,751.0,765.3499755859375,743.9883422851562,1488416.0
2022-03-21,766.8499755859375,776.9500122070312,752.7000122070312,755.1500244140625,734.072998046875,1072681.0
2022-03-22,758.1500244140625,765.5999755859375,750.6500244140625,757.25,736.1143798828125,1261865.0
2022-03-23,760.4000244140625,770.0,743.5499877929688,746.2999877929688,725.4700317382812,1304255.0
2022-03-24,745.0,777.75,742.2000122070312,774.5999755859375,752.9801025390625,2161602.0
2022-03-25,778.7000122070312,779.0499877929688,748.6500244140625,756.3499755859375,735.2394409179688,1026805.0
2022-03-28,754.0,766.0,747.5,752.4000244140625,731.3998413085938,856392.0
2022-03-29,754.0,767.0,751.6500244140625,761.5,740.2457275390625,2037295.0
2022-03-30,763.6500244140625,767.0,745.4000244140625,749.0999755859375,728.1917724609375,2245552.0
2022-03-31,753.0999755859375,753.1500244140625,738.8499755859375,747.0499877929688,726.1990966796875,1413277.0
2022-04-01,744.9500122070312,766.9000244140625,735.7999877929688,765.5,744.1341552734375,1096987.0
2022-04-04,769.0,792.1500244140625,762.25,790.5499877929688,768.4849243164062,3218546.0
2022-04-05,794.5,795.5,770.5999755859375,776.2000122070312,754.5354614257812,1219898.0
2022-04-06,774.4500122070312,786.0,771.0,772.7999877929688,751.2304077148438,919222.0
