date,open,high,low,close,adjclose,volume
2021-09-15,694.25,702.375,692.375,697.875,677.5271606445312,507811.0
2021-09-16,697.875,701.75,692.3333129882812,694.75,674.4932861328125,474877.0
2021-09-17,694.5833129882812,698.2916870117188,678.6666870117188,682.2916870117188,662.398193359375,1301817.0
2021-09-20,681.9166870117188,688.4583129882812,674.7916870117188,677.9583129882812,658.1912231445312,464056.0
2021-09-21,677.9583129882812,681.5,672.0,679.4166870117188,659.6069946289062,714268.0
2021-09-22,681.6666870117188,686.625,675.0833129882812,676.6666870117188,656.937255859375,567126.0
2021-09-23,678.25,687.375,677.5,684.25,664.2993774414062,667904.0
2021-09-24,685.0833129882812,710.8333129882812,684.2083129882812,700.0833129882812,679.6710815429688,2875136.0
2021-09-27,705.5833129882812,705.8333129882812,689.2083129882812,692.25,672.066162109375,1040416.0
2021-09-28,692.0833129882812,692.0833129882812,679.1666870117188,682.75,662.8431396484375,551514.0
2021-09-29,684.125,684.3333129882812,674.9583129882812,680.9583129882812,661.1036987304688,593439.0
2021-09-30,682.4166870117188,685.9583129882812,672.6666870117188,674.1666870117188,654.5101318359375,743824.0
2021-10-01,676.0833129882812,677.0,665.1666870117188,675.3333129882812,655.6427612304688,696234.0
2021-10-04,678.4583129882812,685.5833129882812,675.8333129882812,684.0,664.056640625,728452.0
2021-10-05,682.8333129882812,690.0,679.6666870117188,687.875,667.8187255859375,485926.0
2021-10-06,690.7083129882812,693.4583129882812,679.6666870117188,684.25,664.2993774414062,458775.0
2021-10-07,688.9166870117188,699.4166870117188,684.5833129882812,691.2916870117188,671.1358032226562,604128.0
2021-10-08,693.25,697.5,689.2916870117188,691.9583129882812,671.782958984375,392036.0
2021-10-11,699.1666870117188,699.1666870117188,684.7916870117188,686.6666870117188,666.6456298828125,451879.0
2021-10-12,687.5,689.625,680.0416870117188,683.9583129882812,664.0162353515625,618486.0
2021-10-13,688.9583129882812,694.75,684.75,690.9583129882812,670.8121948242188,815240.0
2021-10-14,694.25,714.125,692.0833129882812,698.7083129882812,678.336181640625,1711233.0
2021-10-18,705.0,706.6666870117188,694.5833129882812,698.25,677.8912353515625,716638.0
2021-10-19,698.4166870117188,704.7083129882812,680.0416870117188,686.4583129882812,666.443359375,616468.0
2021-10-20,685.8333129882812,685.8333129882812,661.9583129882812,666.3333129882812,646.905029296875,1157665.0
2021-10-21,672.9583129882812,673.3333129882812,612.5,625.0416870117188,606.8174438476562,3131096.0
2021-10-22,624.9583129882812,633.3333129882812,610.0,613.7083129882812,595.8145141601562,1322443.0
2021-10-25,616.6666870117188,616.6666870117188,596.6666870117188,598.125,580.685546875,1004841.0
2021-10-26,598.125,619.1666870117188,598.125,611.0833129882812,593.2660522460938,823358.0
2021-10-27,622.5,639.8333129882812,610.5416870117188,613.5,595.6122436523438,4950302.0
2021-10-28,616.6666870117188,622.5,601.7083129882812,614.75,596.8258056640625,1129920.0
2021-10-29,617.5,623.3333129882812,608.7916870117188,617.9166870117188,599.9000854492188,788653.0
2021-11-01,621.6666870117188,630.75,619.4583129882812,628.2083129882812,609.8917236328125,782010.0
2021-11-02,630.8333129882812,633.2083129882812,620.8333129882812,629.7083129882812,611.3479614257812,1223139.0
2021-11-03,632.8333129882812,637.3333129882812,626.1666870117188,634.625,616.1212768554688,541258.0
2021-11-04,640.5833129882812,641.25,633.3333129882812,635.8333129882812,617.29443359375,192943.0
2021-11-08,639.1666870117188,640.5833129882812,626.5833129882812,629.4583129882812,611.1052856445312,653054.0
2021-11-09,627.4166870117188,648.375,626.7083129882812,645.7916870117188,626.96240234375,1111248.0
2021-11-10,647.25,651.5833129882812,638.7916870117188,645.7916870117188,626.96240234375,1057686.0
2021-11-11,645.8333129882812,659.7083129882812,634.2083129882812,649.2916870117188,630.3603515625,2342594.0
2021-11-12,652.75,664.9166870117188,647.2916870117188,662.0833129882812,642.779052734375,1181952.0
2021-11-15,664.1666870117188,677.6666870117188,662.5416870117188,665.6666870117188,646.2579345703125,1528641.0
2021-11-16,666.6666870117188,672.2916870117188,657.5833129882812,658.9583129882812,639.7451782226562,1079242.0
2021-11-17,657.5,676.1666870117188,654.1666870117188,660.125,640.8777465820312,813019.0
2021-11-18,664.125,668.9166870117188,652.3333129882812,656.7916870117188,637.6416015625,883143.0
2021-11-22,662.6666870117188,663.2916870117188,644.5833129882812,648.6666870117188,629.7535400390625,945282.0
2021-11-23,648.6666870117188,651.6666870117188,636.0833129882812,641.0416870117188,622.3509521484375,1887760.0
2021-11-24,648.2916870117188,648.2916870117188,633.3333129882812,636.6666870117188,618.1034545898438,1218111.0
2021-11-25,640.8333129882812,641.625,627.75,631.25,612.8447265625,1227777.0
2021-11-26,625.8333129882812,638.2083129882812,623.5833129882812,635.0833129882812,616.5662841796875,885877.0
2021-11-29,630.0,635.9583129882812,614.2916870117188,616.875,598.888916015625,1321164.0
2021-11-30,616.875,640.7916870117188,616.0,626.4583129882812,608.1927490234375,3728299.0
2021-12-01,631.5833129882812,631.5833129882812,615.3333129882812,617.4583129882812,599.4551391601562,771429.0
2021-12-02,623.3333129882812,627.4166870117188,611.2916870117188,619.625,601.5586547851562,1349605.0
2021-12-03,620.0,625.8333129882812,606.6666870117188,608.2916870117188,590.5558471679688,771985.0
2021-12-06,611.5,611.5,600.8333129882812,604.8333129882812,587.1982421875,991716.0
