date,open,high,low,close,adjclose,volume
2021-09-15,137.9499969482422,150.89999389648438,137.0500030517578,149.1999969482422,148.12962341308594,727008.0
2021-09-16,150.60000610351562,153.89999389648438,142.0,143.6999969482422,142.6690673828125,260703.0
2021-09-17,144.4499969482422,144.85000610351562,136.1999969482422,139.64999389648438,138.6481170654297,101703.0
2021-09-20,138.75,141.0,134.60000610351562,136.0500030517578,135.07395935058594,96770.0
2021-09-21,138.0,139.35000610351562,131.1999969482422,137.75,136.7617645263672,99358.0
2021-09-22,138.75,140.0,133.5,136.35000610351562,135.37181091308594,84080.0
2021-09-23,138.35000610351562,139.64999389648438,135.0,136.0500030517578,135.07395935058594,48088.0
2021-09-24,139.0,142.14999389648438,135.89999389648438,136.9499969482422,135.96749877929688,87480.0
2021-09-27,140.1999969482422,140.1999969482422,136.75,138.14999389648438,137.15887451171875,93847.0
2021-09-28,142.0,146.0,138.60000610351562,142.0500030517578,141.03089904785156,213833.0
2021-09-29,141.0,143.64999389648438,136.85000610351562,138.10000610351562,137.1092529296875,93166.0
2021-09-30,138.10000610351562,141.3000030517578,137.35000610351562,138.64999389648438,137.65530395507812,45277.0
2021-10-01,142.4499969482422,145.5,139.0,142.0,140.98126220703125,168065.0
2021-10-04,142.0,148.89999389648438,141.39999389648438,146.64999389648438,145.597900390625,190610.0
2021-10-05,152.0,161.3000030517578,149.35000610351562,161.10000610351562,159.94424438476562,774313.0
2021-10-06,164.0500030517578,167.9499969482422,155.10000610351562,155.75,154.6326141357422,345333.0
2021-10-07,157.85000610351562,165.0,156.4499969482422,158.3000030517578,157.16432189941406,245694.0
2021-10-08,159.9499969482422,161.6999969482422,152.0500030517578,153.5,152.3987579345703,156643.0
2021-10-11,154.6999969482422,167.85000610351562,154.0,158.0500030517578,156.91612243652344,214673.0
2021-10-12,158.0,159.60000610351562,154.10000610351562,156.3000030517578,155.1786651611328,86711.0
2021-10-13,156.60000610351562,159.6999969482422,153.10000610351562,153.6999969482422,152.59730529785156,73143.0
2021-10-14,155.60000610351562,155.75,150.0,150.85000610351562,149.7677764892578,64993.0
2021-10-18,152.0,161.39999389648438,152.0,158.85000610351562,157.71038818359375,188713.0
2021-10-19,159.60000610351562,161.39999389648438,154.0,155.3000030517578,154.1858673095703,125927.0
2021-10-20,155.6999969482422,157.0,148.0500030517578,149.14999389648438,148.0799560546875,93352.0
2021-10-21,152.25,155.39999389648438,150.0,151.14999389648438,150.06561279296875,92187.0
2021-10-22,153.5500030517578,153.9499969482422,141.64999389648438,143.8000030517578,142.7683563232422,80606.0
2021-10-25,147.89999389648438,147.89999389648438,135.35000610351562,137.5,136.5135498046875,65084.0
2021-10-26,136.0500030517578,147.0,136.0500030517578,144.9499969482422,143.91009521484375,53859.0
2021-10-27,144.9499969482422,147.1999969482422,141.60000610351562,143.85000610351562,142.81800842285156,26407.0
2021-10-28,141.60000610351562,144.5,140.0,140.60000610351562,139.59132385253906,37287.0
2021-10-29,140.10000610351562,142.85000610351562,136.8000030517578,138.85000610351562,137.85389709472656,44697.0
2021-11-01,141.85000610351562,143.8000030517578,137.0500030517578,138.25,137.2581787109375,52726.0
2021-11-02,139.75,142.89999389648438,139.25,140.60000610351562,139.59132385253906,40871.0
2021-11-03,142.6999969482422,143.6999969482422,140.4499969482422,140.8000030517578,139.78988647460938,42922.0
2021-11-04,145.0,145.0,131.8000030517578,141.25,140.23663330078125,10556.0
2021-11-08,143.3000030517578,143.3000030517578,138.10000610351562,141.39999389648438,140.3855743408203,50490.0
2021-11-09,143.0,144.60000610351562,141.14999389648438,143.3000030517578,142.27194213867188,33742.0
2021-11-10,144.0,147.9499969482422,142.0500030517578,144.60000610351562,143.5626220703125,39851.0
2021-11-11,145.9499969482422,145.9499969482422,140.5500030517578,142.64999389648438,141.62660217285156,36485.0
2021-11-12,144.6999969482422,144.6999969482422,139.3000030517578,141.1999969482422,140.18702697753906,23895.0
2021-11-15,140.0500030517578,142.4499969482422,137.10000610351562,138.1999969482422,137.20852661132812,23397.0
2021-11-16,140.0,140.9499969482422,133.1999969482422,134.64999389648438,133.68399047851562,48642.0
2021-11-17,134.75,136.0,132.64999389648438,135.35000610351562,134.3789825439453,22901.0
2021-11-18,139.8000030517578,139.8000030517578,134.0,134.5,133.53509521484375,59169.0
2021-11-22,136.5,136.5,128.75,132.14999389648438,131.20193481445312,44460.0
2021-11-23,128.3000030517578,135.5,126.9000015258789,133.89999389648438,132.93939208984375,26419.0
2021-11-24,136.9499969482422,137.8000030517578,134.0,134.60000610351562,133.63436889648438,22130.0
2021-11-25,133.5500030517578,136.0500030517578,133.39999389648438,134.1999969482422,133.2372283935547,8144.0
2021-11-26,136.89999389648438,136.89999389648438,127.0999984741211,128.25,127.32991790771484,36686.0
2021-11-29,131.0,131.0,122.1500015258789,124.5,123.60681915283203,33348.0
2021-11-30,120.0999984741211,129.25,120.0999984741211,125.75,124.84783935546875,24802.0
2021-12-01,126.05000305175781,128.5500030517578,122.4000015258789,124.94999694824219,124.05358123779297,33114.0
2021-12-02,127.69999694824219,131.60000610351562,125.0,128.85000610351562,127.92560577392578,35502.0
2021-12-03,129.9499969482422,129.9499969482422,125.19999694824219,127.44999694824219,126.53565216064453,19308.0
2021-12-06,128.5,128.5,125.0,125.30000305175781,124.40107727050781,18997.0
2021-12-07,127.94999694824219,134.0,125.0,127.0999984741211,126.18815612792969,26569.0
2021-12-08,128.9499969482422,137.0,128.9499969482422,134.9499969482422,133.98184204101562,55287.0
2021-12-09,138.0,138.0,129.85000610351562,133.4499969482422,132.4925994873047,32076.0
2021-12-10,133.1999969482422,136.39999389648438,132.3000030517578,134.60000610351562,133.63436889648438,17408.0
2021-12-13,137.3000030517578,138.0,131.60000610351562,132.25,131.30120849609375,18258.0
2021-12-14,129.64999389648438,134.5500030517578,129.60000610351562,131.60000610351562,130.6558837890625,16011.0
2021-12-15,130.0,147.5,130.0,137.6999969482422,136.7121124267578,158398.0
2021-12-16,139.14999389648438,139.14999389648438,132.39999389648438,133.14999389648438,132.19476318359375,38930.0
2021-12-17,134.1999969482422,134.1999969482422,128.10000610351562,128.9499969482422,128.02488708496094,18552.0
2021-12-20,127.30000305175781,127.30000305175781,122.55000305175781,124.0,123.11040496826172,28584.0
2021-12-21,123.25,127.80000305175781,123.05000305175781,124.0999984741211,123.20968627929688,15371.0
2021-12-22,126.94999694824219,129.0,124.30000305175781,126.25,125.3442611694336,26018.0
2021-12-23,128.89999389648438,132.1999969482422,127.0,130.0,129.06735229492188,35362.0
2021-12-24,130.0,131.3000030517578,126.3499984741211,127.3499984741211,126.43637084960938,14134.0
2021-12-27,126.0,127.94999694824219,125.0,126.05000305175781,125.14569854736328,8190.0
2021-12-28,132.6999969482422,132.6999969482422,127.0999984741211,129.14999389648438,128.2234649658203,26062.0
2021-12-29,129.8000030517578,132.5,126.94999694824219,128.25,127.32991790771484,32520.0
