date,open,high,low,close,adjclose,volume
2021-09-15,199.0,203.72500610351562,198.5,200.625,192.18463134765625,1019844.0
2021-09-16,202.3249969482422,206.4499969482422,199.97500610351562,201.6999969482422,193.2144012451172,1080200.0
2021-09-17,203.5,205.47500610351562,199.25,200.75,192.61474609375,496248.0
2021-09-20,199.0,200.5,192.64999389648438,193.4250030517578,185.58656311035156,234078.0
2021-09-21,193.5,195.0749969482422,189.0,189.89999389648438,182.2044219970703,277534.0
2021-09-22,191.4499969482422,193.72500610351562,189.39999389648438,191.25,183.4997100830078,319334.0
2021-09-23,192.39999389648438,196.9250030517578,192.39999389648438,194.8249969482422,186.92982482910156,406052.0
2021-09-24,194.8249969482422,196.6750030517578,191.0,192.35000610351562,184.5551300048828,456372.0
2021-09-27,193.6750030517578,195.0,190.14999389648438,190.39999389648438,182.6841583251953,310820.0
2021-09-28,191.5,192.89999389648438,189.0,189.875,182.18045043945312,288190.0
2021-09-29,188.9499969482422,191.14999389648438,188.10000610351562,189.39999389648438,181.7246856689453,268176.0
2021-09-30,192.89999389648438,196.22500610351562,190.85000610351562,191.47500610351562,183.71560668945312,682798.0
2021-10-01,191.0,193.0,188.0,188.85000610351562,181.1969451904297,266446.0
2021-10-04,189.0,193.9499969482422,188.3249969482422,188.9499969482422,181.2929229736328,356202.0
2021-10-05,188.85000610351562,192.6750030517578,188.0,188.39999389648438,180.7652130126953,895938.0
2021-10-06,189.35000610351562,191.4499969482422,187.52499389648438,188.10000610351562,180.47740173339844,282894.0
2021-10-07,189.25,189.89999389648438,184.0749969482422,184.5500030517578,177.0712432861328,979464.0
2021-10-08,186.39999389648438,187.25,185.5,185.875,178.34254455566406,452958.0
2021-10-11,185.89999389648438,189.9499969482422,185.89999389648438,188.1750030517578,180.54931640625,791668.0
2021-10-12,187.14999389648438,191.875,186.0,190.625,182.90003967285156,817108.0
2021-10-13,191.5,193.60000610351562,189.0,189.39999389648438,181.7246856689453,391170.0
2021-10-14,195.0,196.5,193.0,195.47500610351562,187.5535125732422,938992.0
2021-10-18,197.5,207.22500610351562,196.5749969482422,206.5749969482422,198.20364379882812,2000002.0
2021-10-19,208.4499969482422,227.5,208.4499969482422,214.375,205.68759155273438,6814746.0
2021-10-20,215.0,217.27499389648438,207.02499389648438,211.22500610351562,202.66522216796875,1390994.0
2021-10-21,210.0,224.97500610351562,209.0,222.0500030517578,213.0515594482422,1414148.0
2021-10-22,224.0,224.47500610351562,212.875,215.27499389648438,206.55111694335938,1047646.0
2021-10-25,215.35000610351562,217.5,206.5,214.52499389648438,205.83151245117188,709390.0
2021-10-26,212.75,217.5,209.10000610351562,210.35000610351562,201.82571411132812,343164.0
2021-10-27,210.97500610351562,215.97500610351562,209.0,212.0749969482422,203.48080444335938,486452.0
2021-10-28,209.0,211.9250030517578,206.5,208.375,199.93072509765625,272144.0
2021-10-29,206.85000610351562,207.5,200.0749969482422,202.72500610351562,194.5096893310547,425540.0
2021-11-01,202.72500610351562,209.02499389648438,200.89999389648438,207.39999389648438,198.99525451660156,325406.0
2021-11-02,207.47500610351562,212.3249969482422,204.75,207.125,198.7313995361328,225344.0
2021-11-03,207.8000030517578,220.0,207.125,211.875,203.2888946533203,883076.0
