date,open,high,low,close,adjclose,volume
2021-09-15,949.7999877929688,957.7000122070312,931.0,935.0499877929688,924.5526123046875,165366.0
2021-09-16,938.9500122070312,1004.0,935.0,991.9500122070312,980.8138427734375,592882.0
2021-09-17,999.0,1010.4000244140625,935.4500122070312,949.0999755859375,938.4448852539062,303937.0
2021-09-20,929.6500244140625,947.3499755859375,929.6500244140625,931.9500122070312,921.4874267578125,125732.0
2021-09-21,932.0499877929688,978.0,932.0499877929688,963.6500244140625,952.83154296875,357154.0
2021-09-22,969.0,995.0,959.5,970.2999877929688,959.4068603515625,149708.0
2021-09-23,977.0,984.7999877929688,961.0999755859375,963.7999877929688,952.9798583984375,72455.0
2021-09-24,963.9000244140625,971.5,948.0,951.4500122070312,940.7684936523438,72966.0
2021-09-27,959.0,964.5999755859375,939.9500122070312,943.25,932.6605834960938,83241.0
2021-09-28,947.9500122070312,1064.0999755859375,947.9500122070312,1029.0999755859375,1017.5467529296875,2134850.0
2021-09-29,1033.0,1067.699951171875,1014.0999755859375,1049.199951171875,1037.421142578125,798983.0
2021-09-30,1048.0,1058.449951171875,1021.0,1025.6500244140625,1014.1355590820312,151089.0
2021-10-01,1023.8499755859375,1084.0,1006.0999755859375,1068.1500244140625,1056.1583251953125,496460.0
2021-10-04,1080.0,1080.0,1054.0,1061.949951171875,1050.0279541015625,134920.0
2021-10-05,1062.0,1111.0,1052.0,1082.9000244140625,1070.7427978515625,436539.0
2021-10-06,1083.0999755859375,1104.949951171875,1057.0999755859375,1072.75,1060.7066650390625,158627.0
2021-10-07,1081.300048828125,1105.0,1072.8499755859375,1084.0,1071.8304443359375,124179.0
2021-10-08,1089.0,1094.25,1062.0,1066.949951171875,1054.9718017578125,55775.0
2021-10-11,1074.0,1100.0,1065.0,1075.550048828125,1063.475341796875,120436.0
2021-10-12,1071.0,1117.0,1071.0,1091.5,1079.246337890625,184883.0
2021-10-13,1100.0,1100.0,1075.0,1078.5,1066.39208984375,81291.0
2021-10-14,1086.0,1109.0,1075.550048828125,1095.449951171875,1083.15185546875,94522.0
2021-10-18,1106.0,1133.699951171875,1088.25,1098.8499755859375,1086.5137939453125,141720.0
2021-10-19,1098.8499755859375,1108.550048828125,1037.050048828125,1059.0999755859375,1047.2099609375,158450.0
2021-10-20,1066.5999755859375,1066.5999755859375,992.3499755859375,1030.25,1018.683837890625,214432.0
2021-10-21,1031.0,1042.0,978.5999755859375,1004.0999755859375,992.827392578125,153514.0
2021-10-22,988.0,1033.050048828125,976.0,982.5999755859375,971.5687866210938,96852.0
2021-10-25,984.0,997.4000244140625,886.4000244140625,949.5499877929688,938.8898315429688,159971.0
2021-10-26,952.0,997.0,952.0,982.7000122070312,971.6676635742188,91106.0
2021-10-27,994.7000122070312,1035.0,991.0,1017.0,1005.5826416015625,123689.0
2021-10-28,1023.0,1063.949951171875,991.5499877929688,1001.2999877929688,990.058837890625,150476.0
2021-10-29,1006.0,1037.0,976.6500244140625,1025.4000244140625,1013.8883666992188,83075.0
2021-11-01,1030.949951171875,1049.25,1027.949951171875,1039.300048828125,1027.6322021484375,63770.0
2021-11-02,1050.0,1070.0,1030.0,1051.25,1039.4481201171875,81731.0
2021-11-03,1024.0,1037.0,1000.0,1024.300048828125,1012.8006591796875,192810.0
2021-11-04,1077.0,1085.0,1038.3499755859375,1065.3499755859375,1053.389892578125,94388.0
2021-11-08,1065.0,1070.0,1033.75,1038.449951171875,1026.791748046875,63547.0
2021-11-09,1047.8499755859375,1058.0,1028.199951171875,1034.4000244140625,1022.787353515625,65012.0
2021-11-10,1031.0,1053.050048828125,1030.0,1037.949951171875,1026.29736328125,43568.0
2021-11-11,1030.0,1053.949951171875,1030.0,1037.300048828125,1025.65478515625,51260.0
