date,open,high,low,close,adjclose,volume
2021-09-15,14.0,14.850000381469727,14.0,14.399999618530273,14.399999618530273,29485.0
2021-09-16,14.149999618530273,14.899999618530273,13.850000381469727,14.399999618530273,14.399999618530273,46197.0
2021-09-17,14.399999618530273,14.75,13.699999809265137,13.800000190734863,13.800000190734863,53023.0
2021-09-20,14.449999809265137,14.449999809265137,13.149999618530273,13.300000190734863,13.300000190734863,20757.0
2021-09-21,13.850000381469727,13.850000381469727,12.699999809265137,13.25,13.25,50022.0
2021-09-22,13.449999809265137,13.449999809265137,12.600000381469727,12.649999618530273,12.649999618530273,39782.0
2021-09-23,12.300000190734863,12.949999809265137,12.25,12.649999618530273,12.649999618530273,213313.0
2021-09-24,13.0,13.0,12.050000190734863,12.100000381469727,12.100000381469727,208560.0
2021-09-27,12.149999618530273,12.5,12.0,12.399999618530273,12.399999618530273,16161.0
2021-09-28,12.699999809265137,13.0,12.149999618530273,13.0,13.0,55616.0
2021-09-29,13.25,13.649999618530273,13.199999809265137,13.649999618530273,13.649999618530273,21336.0
2021-09-30,14.0,14.300000190734863,14.0,14.300000190734863,14.300000190734863,7535.0
2021-10-01,15.0,15.0,14.0,15.0,15.0,194309.0
2021-10-04,15.75,15.75,15.5,15.75,15.75,49017.0
2021-10-05,15.850000381469727,16.5,15.850000381469727,16.25,16.25,55190.0
2021-10-06,16.899999618530273,17.049999237060547,16.5,16.850000381469727,16.850000381469727,66099.0
2021-10-07,17.350000381469727,17.649999618530273,17.0,17.549999237060547,17.549999237060547,171547.0
2021-10-08,18.399999618530273,18.399999618530273,16.700000762939453,17.850000381469727,17.850000381469727,86355.0
2021-10-11,18.299999237060547,18.600000381469727,17.0,17.25,17.25,50925.0
2021-10-12,17.450000762939453,17.450000762939453,16.399999618530273,16.549999237060547,16.549999237060547,67195.0
2021-10-13,17.149999618530273,17.149999618530273,15.75,15.800000190734863,15.800000190734863,76844.0
2021-10-14,16.0,16.0,15.050000190734863,15.149999618530273,15.149999618530273,48054.0
2021-10-18,15.600000381469727,15.899999618530273,15.399999618530273,15.899999618530273,15.899999618530273,90330.0
2021-10-19,16.600000381469727,16.600000381469727,16.049999237060547,16.399999618530273,16.399999618530273,67783.0
2021-10-20,16.549999237060547,16.899999618530273,15.800000190734863,16.0,16.0,43662.0
2021-10-21,16.0,16.600000381469727,15.199999809265137,15.399999618530273,15.399999618530273,19965.0
2021-10-22,15.850000381469727,15.850000381469727,14.75,15.050000190734863,15.050000190734863,27900.0
2021-10-25,15.550000190734863,15.550000190734863,14.300000190734863,14.350000381469727,14.350000381469727,23432.0
2021-10-26,13.800000190734863,14.800000190734863,13.800000190734863,14.0,14.0,26402.0
2021-10-27,14.600000381469727,14.600000381469727,14.0,14.399999618530273,14.399999618530273,12462.0
2021-10-28,14.850000381469727,15.100000381469727,14.050000190734863,14.949999809265137,14.949999809265137,66550.0
2021-10-29,15.100000381469727,15.600000381469727,14.5,14.600000381469727,14.600000381469727,16920.0
2021-11-01,14.850000381469727,15.300000190734863,14.550000190734863,15.149999618530273,15.149999618530273,34340.0
2021-11-02,15.149999618530273,15.899999618530273,14.5,15.149999618530273,15.149999618530273,39333.0
2021-11-03,15.0,15.5,15.0,15.199999809265137,15.199999809265137,4383.0
2021-11-04,15.5,15.699999809265137,15.0,15.350000381469727,15.350000381469727,8421.0
2021-11-08,15.350000381469727,15.350000381469727,14.75,15.050000190734863,15.050000190734863,15050.0
2021-11-09,15.600000381469727,15.600000381469727,14.899999618530273,15.149999618530273,15.149999618530273,18221.0
2021-11-10,14.800000190734863,15.350000381469727,14.75,15.0,15.0,7381.0
2021-11-11,15.25,15.75,14.899999618530273,15.75,15.75,86303.0
2021-11-12,16.5,16.5,15.5,16.5,16.5,36923.0
2021-11-15,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,11603.0
2021-11-16,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,25035.0
2021-11-17,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,32155.0
2021-11-18,20.0,20.0,19.25,20.0,20.0,370815.0
2021-11-22,21.0,21.0,19.0,19.049999237060547,19.049999237060547,447563.0
2021-11-23,19.049999237060547,20.0,19.0,20.0,20.0,102525.0
2021-11-24,21.0,21.0,21.0,21.0,21.0,41196.0
2021-11-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,13216.0
2021-11-26,23.149999618530273,23.149999618530273,21.0,23.149999618530273,23.149999618530273,240057.0
2021-11-29,24.25,24.25,22.0,22.200000762939453,22.200000762939453,660342.0
2021-11-30,22.200000762939453,22.600000381469727,21.100000381469727,21.100000381469727,21.100000381469727,71410.0
2021-12-01,20.049999237060547,21.5,20.049999237060547,20.049999237060547,20.049999237060547,26305.0
2021-12-02,19.100000381469727,21.049999237060547,19.049999237060547,20.149999618530273,20.149999618530273,151567.0
2021-12-03,20.049999237060547,20.049999237060547,19.149999618530273,19.149999618530273,19.149999618530273,63157.0
2021-12-06,18.200000762939453,19.899999618530273,18.200000762939453,18.850000381469727,18.850000381469727,118996.0
2021-12-07,18.850000381469727,18.850000381469727,17.950000762939453,17.950000762939453,17.950000762939453,46950.0
2021-12-08,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,17.149999618530273,29516.0
2021-12-09,16.350000381469727,18.0,16.299999237060547,18.0,18.0,71328.0
2021-12-10,18.850000381469727,18.899999618530273,18.100000381469727,18.899999618530273,18.899999618530273,32511.0
2021-12-13,19.649999618530273,19.700000762939453,18.5,19.25,19.25,61160.0
2021-12-14,18.5,19.200000762939453,18.5,18.649999618530273,18.649999618530273,18200.0
2021-12-15,18.75,19.549999237060547,18.399999618530273,19.350000381469727,19.350000381469727,58348.0
2021-12-16,20.200000762939453,20.200000762939453,18.5,18.799999237060547,18.799999237060547,44102.0
2021-12-17,18.700000762939453,19.0,18.149999618530273,18.5,18.5,38204.0
2021-12-20,18.5,18.5,17.600000381469727,17.600000381469727,17.600000381469727,31947.0
2021-12-21,17.049999237060547,18.450000762939453,16.899999618530273,17.100000381469727,17.100000381469727,25483.0
