date,open,high,low,close,adjclose,volume
2021-09-15,1227.0,1253.5,1223.0999755859375,1241.25,1156.0567626953125,22850.0
2021-09-16,1240.0,1249.1500244140625,1226.0,1229.800048828125,1145.3924560546875,16501.0
2021-09-17,1234.25,1242.0,1201.0999755859375,1223.949951171875,1139.944091796875,7269.0
2021-09-20,1220.0,1237.0,1201.0,1210.4000244140625,1127.3240966796875,7163.0
2021-09-21,1206.0,1216.4000244140625,1170.199951171875,1205.25,1122.527587890625,10108.0
2021-09-22,1211.300048828125,1230.0,1201.0,1209.9000244140625,1126.8583984375,5307.0
2021-09-23,1215.949951171875,1250.0,1215.949951171875,1221.5999755859375,1137.75537109375,13514.0
2021-09-24,1237.0,1242.0,1219.0,1222.199951171875,1138.3140869140625,10318.0
2021-09-27,1228.3499755859375,1287.0,1228.3499755859375,1269.0999755859375,1181.9952392578125,48178.0
2021-09-28,1274.9000244140625,1316.3499755859375,1253.0,1282.4000244140625,1194.38232421875,49425.0
2021-09-29,1260.0,1280.0,1254.449951171875,1264.5,1177.7109375,12310.0
2021-09-30,1267.0,1279.949951171875,1242.0,1253.050048828125,1167.0467529296875,9354.0
2021-10-01,1252.050048828125,1252.050048828125,1209.050048828125,1241.0,1155.8238525390625,15492.0
2021-10-04,1247.0,1277.0,1210.0,1257.5999755859375,1171.2845458984375,13444.0
2021-10-05,1251.0,1262.8499755859375,1229.949951171875,1245.0999755859375,1159.642333984375,13455.0
2021-10-06,1247.0,1260.1500244140625,1230.0,1232.1500244140625,1147.581298828125,14373.0
2021-10-07,1235.0,1281.0,1235.0,1251.4000244140625,1165.510009765625,22830.0
2021-10-08,1257.0,1274.949951171875,1248.199951171875,1254.9000244140625,1168.7698974609375,8290.0
2021-10-11,1253.0999755859375,1277.0,1247.3499755859375,1264.800048828125,1177.9903564453125,41075.0
2021-10-12,1260.0,1353.0,1258.0,1343.449951171875,1251.2420654296875,83752.0
2021-10-13,1359.699951171875,1414.5,1355.0,1390.550048828125,1295.109619140625,68171.0
2021-10-14,1390.0,1418.0,1340.5,1349.9000244140625,1257.2496337890625,38420.0
2021-10-18,1390.4000244140625,1411.0,1361.25,1380.0999755859375,1285.3765869140625,68033.0
2021-10-19,1400.0,1430.0,1360.0,1378.25,1283.653564453125,57773.0
2021-10-20,1379.0,1379.0,1262.0,1286.199951171875,1197.92138671875,79293.0
2021-10-21,1294.0,1343.699951171875,1289.949951171875,1306.300048828125,1216.6419677734375,22002.0
2021-10-22,1317.0,1330.949951171875,1271.0,1280.050048828125,1192.193603515625,12347.0
2021-10-25,1281.0,1321.0,1234.1500244140625,1264.5,1177.7109375,17633.0
2021-10-26,1270.8499755859375,1320.0,1262.0,1308.5999755859375,1218.7840576171875,10549.0
2021-10-27,1320.0,1375.0,1320.0,1357.1500244140625,1264.001953125,31753.0
2021-10-28,1367.0,1379.699951171875,1301.0999755859375,1310.3499755859375,1220.413818359375,21370.0
2021-10-29,1316.949951171875,1359.8499755859375,1283.6500244140625,1333.949951171875,1242.3941650390625,21688.0
2021-11-01,1359.949951171875,1380.0,1334.0,1344.75,1252.4530029296875,12638.0
2021-11-02,1351.5,1428.0,1347.5,1420.9000244140625,1323.37646484375,34261.0
2021-11-03,1428.050048828125,1444.0,1383.0,1396.75,1300.884033203125,19806.0
2021-11-04,1418.949951171875,1434.0,1378.9000244140625,1403.9000244140625,1307.5430908203125,5980.0
2021-11-08,1410.949951171875,1456.0,1365.9000244140625,1421.1500244140625,1323.6092529296875,111081.0
2021-11-09,1421.0,1440.0,1380.25,1424.5999755859375,1326.822509765625,29179.0
2021-11-10,1420.4000244140625,1420.4000244140625,1382.0,1388.949951171875,1293.619384765625,13878.0
2021-11-11,1390.0,1390.0,1345.0,1352.5999755859375,1259.7640380859375,19286.0
2021-11-12,1420.0,1420.0,1375.0,1383.8499755859375,1288.869384765625,47733.0
2021-11-15,1380.0,1387.8499755859375,1338.050048828125,1354.949951171875,1261.95263671875,10051.0
2021-11-16,1379.8499755859375,1389.9000244140625,1358.0,1362.6500244140625,1269.12451171875,31752.0
2021-11-17,1372.0,1372.0,1337.199951171875,1342.800048828125,1250.636962890625,11271.0
2021-11-18,1332.300048828125,1349.550048828125,1260.0,1274.75,1187.25732421875,42287.0
2021-11-22,1298.800048828125,1301.6500244140625,1250.0,1281.050048828125,1193.125,15767.0
2021-11-23,1279.0,1314.9000244140625,1251.550048828125,1300.5,1211.239990234375,16443.0
2021-11-24,1307.0,1307.0,1272.0,1279.949951171875,1192.1004638671875,8253.0
2021-11-25,1272.0,1310.949951171875,1262.0,1289.449951171875,1200.9482421875,8813.0
2021-11-26,1282.0,1311.949951171875,1248.0,1292.5999755859375,1203.8822021484375,57284.0
2021-11-29,1275.300048828125,1280.0,1233.800048828125,1253.5,1167.4659423828125,10159.0
2021-11-30,1259.800048828125,1279.4000244140625,1244.0,1269.1500244140625,1182.0418701171875,6126.0
2021-12-01,1265.4000244140625,1271.949951171875,1251.0,1262.4000244140625,1175.7550048828125,4814.0
2021-12-02,1264.0,1300.0,1263.0,1288.0,1199.5980224609375,9774.0
2021-12-03,1280.050048828125,1317.25,1275.0,1281.800048828125,1193.8236083984375,8227.0
2021-12-06,1275.1500244140625,1279.75,1229.199951171875,1254.199951171875,1168.117919921875,15069.0
2021-12-07,1260.5,1310.0,1253.199951171875,1299.9000244140625,1210.6812744140625,7289.0
2021-12-08,1300.050048828125,1309.75,1275.0,1297.75,1208.6787109375,6753.0
2021-12-09,1297.75,1338.800048828125,1281.199951171875,1320.550048828125,1229.9140625,12276.0
2021-12-10,1318.0,1324.8499755859375,1296.949951171875,1315.5,1225.2105712890625,5151.0
2021-12-13,1315.5,1360.0,1301.449951171875,1350.5,1257.8082275390625,12503.0
2021-12-14,1350.0,1398.0,1330.199951171875,1382.199951171875,1287.3323974609375,20522.0
2021-12-15,1389.1500244140625,1417.949951171875,1352.199951171875,1401.0,1304.8421630859375,19391.0
2021-12-16,1408.050048828125,1408.050048828125,1356.6500244140625,1399.0,1302.9794921875,19368.0
2021-12-17,1394.0,1394.0,1360.0,1370.5,1276.435546875,15475.0
2021-12-20,1361.0,1361.0,1291.6500244140625,1344.550048828125,1252.2667236328125,6550.0
2021-12-21,1347.0,1405.0,1343.0999755859375,1397.8499755859375,1301.908447265625,15733.0
2021-12-22,1417.0,1417.0,1364.6500244140625,1395.300048828125,1299.5335693359375,13512.0
2021-12-23,1402.0,1413.0,1376.0999755859375,1406.8499755859375,1310.2906494140625,8246.0
2021-12-24,1393.949951171875,1522.0,1372.0,1497.9000244140625,1395.091552734375,70347.0
2021-12-27,1500.0,1532.0,1466.300048828125,1484.9000244140625,1382.98388671875,41264.0
2021-12-28,1485.050048828125,1499.0,1462.0,1477.699951171875,1376.27783203125,15304.0
2021-12-29,1475.0,1514.5999755859375,1474.199951171875,1489.949951171875,1387.6871337890625,20639.0
2021-12-30,1490.0,1579.449951171875,1490.0,1551.5999755859375,1445.1058349609375,147488.0
2021-12-31,1579.949951171875,1598.449951171875,1540.0999755859375,1571.0999755859375,1463.2674560546875,74280.0
2022-01-03,1611.0,1647.449951171875,1581.0,1597.75,1488.08837890625,89090.0
2022-01-04,1597.699951171875,1597.75,1557.550048828125,1575.8499755859375,1467.6912841796875,30399.0
2022-01-05,1571.0,1583.75,1561.5999755859375,1570.4000244140625,1462.615478515625,11694.0
2022-01-06,1541.0,1570.0,1541.0,1561.25,1454.0933837890625,13213.0
2022-01-07,1588.0,1588.0,1500.3499755859375,1520.0,1415.674560546875,22916.0
