date,open,high,low,close,adjclose,volume
2021-09-15,927.0,930.0499877929688,913.0,919.9000244140624,902.7691650390624,126278.0
2021-09-16,920.0499877929688,924.4000244140624,874.7999877929688,883.4500122070312,866.998046875,309940.0
2021-09-17,885.0,886.0,826.7000122070312,859.1500244140625,843.1505737304688,3236651.0
2021-09-20,859.1500244140625,878.0,836.0,850.1500244140625,834.3180541992188,136301.0
2021-09-21,840.0,865.8499755859375,818.0,855.5999755859375,839.6665649414062,211559.0
2021-09-22,867.9000244140625,875.0,845.9500122070312,850.0499877929688,834.219970703125,68263.0
2021-09-23,853.0,879.0,842.0,875.0999755859375,858.803466796875,135800.0
2021-09-24,878.0,878.0,854.1500244140625,872.4500122070312,856.202880859375,75084.0
2021-09-27,872.4500122070312,881.25,858.0999755859375,875.75,859.4413452148438,125759.0
2021-09-28,881.7999877929688,882.0,850.0999755859375,865.75,849.6275634765625,626467.0
2021-09-29,863.4000244140625,880.0,857.25,869.9000244140625,853.7003784179688,107697.0
2021-09-30,865.0999755859375,899.0,865.0999755859375,887.5499877929688,871.0216674804688,966932.0
2021-10-01,883.9500122070312,892.0499877929688,866.6500244140625,872.9000244140625,856.6444702148438,322798.0
2021-10-04,877.9000244140625,896.0,867.4500122070312,893.4500122070312,876.811767578125,152859.0
2021-10-05,890.0,892.5999755859375,875.0,879.7000122070312,863.3177490234375,163804.0
2021-10-06,884.9500122070312,891.0,859.0,867.0499877929688,850.9033203125,69037.0
2021-10-07,875.0,882.0,865.0,868.2999877929688,852.130126953125,60598.0
2021-10-08,876.2999877929688,885.0,868.2000122070312,870.9000244140625,854.681640625,47958.0
2021-10-11,875.2999877929688,889.9000244140625,870.0,884.0499877929688,867.5867309570312,321330.0
2021-10-12,888.4000244140625,922.0,885.5999755859375,893.9000244140625,877.25341796875,160183.0
2021-10-13,901.7000122070312,915.0,890.2000122070312,901.75,884.9572143554688,200064.0
2021-10-14,910.7000122070312,918.5,880.9000244140625,883.0999755859375,866.6544799804688,112383.0
2021-10-18,883.0999755859375,910.0,883.0999755859375,899.4000244140625,882.6510009765625,123856.0
2021-10-19,904.0,910.7999877929688,850.0499877929688,876.1500244140625,859.8338623046875,98755.0
2021-10-20,876.0,876.0,825.0,835.7000122070312,820.1373291015625,207061.0
2021-10-21,830.0,890.0,830.0,884.1500244140625,867.6849365234375,382955.0
2021-10-22,888.7999877929688,888.7999877929688,832.9000244140625,844.9500122070312,829.2149658203125,119992.0
2021-10-25,844.0,885.0,825.0,845.9500122070312,830.1963500976562,109803.0
2021-10-26,844.4000244140625,880.0,837.4000244140625,867.6500244140625,851.4921875,46680.0
2021-10-27,872.75,875.6500244140625,851.0499877929688,860.7000122070312,844.671630859375,102924.0
2021-10-28,855.2999877929688,864.9000244140625,830.0,846.0499877929688,830.2943725585938,79150.0
2021-10-29,842.2000122070312,853.6500244140625,831.0,839.2999877929688,823.6701049804688,72847.0
2021-11-01,839.2999877929688,865.0,815.25,833.9500122070312,818.4197998046875,224991.0
2021-11-02,827.0,860.0,824.0499877929688,855.0499877929688,839.1268310546875,114935.0
2021-11-03,859.0,859.0,830.0999755859375,835.0999755859375,819.54833984375,123973.0
2021-11-04,845.7000122070312,855.0,840.8499755859375,848.25,832.4534301757812,13253.0
2021-11-08,850.9000244140625,884.0,830.0,876.5,860.1774291992188,214354.0
2021-11-09,878.0,889.4000244140625,843.0499877929688,858.3499755859375,842.3653564453125,305535.0
2021-11-10,868.0,884.4500122070312,846.6500244140625,872.2000122070312,855.9575805664062,181018.0
2021-11-11,872.2000122070312,925.0,861.3499755859375,910.7000122070312,893.7405395507812,224449.0
2021-11-12,919.7000122070312,919.7000122070312,891.0,916.0999755859376,899.0399780273438,448984.0
2021-11-15,916.0,935.7000122070312,894.25,926.0,908.7555541992188,768490.0
2021-11-16,925.0,925.0,890.0,902.0499877929688,885.25146484375,89252.0
2021-11-17,898.0,919.3499755859376,896.0999755859375,913.5499877929688,896.5374145507812,98486.0
2021-11-18,910.0,917.2000122070312,887.5,903.7000122070312,886.8709716796875,100258.0
2021-11-22,902.0,904.0,886.0,895.25,878.5782470703125,159031.0
2021-11-23,897.5,909.4500122070312,880.0,902.9500122070312,886.1348266601562,342771.0
2021-11-24,920.0,992.0,911.0,981.5499877929688,963.2711181640624,2070446.0
2021-11-25,994.0,1010.2000122070312,952.0999755859376,961.5999755859376,943.692626953125,575268.0
2021-11-26,960.0,988.3499755859376,902.0,916.0999755859376,899.0399780273438,441562.0
2021-11-29,899.5999755859375,916.2999877929688,880.0,894.3499755859375,877.6949462890625,268267.0
2021-11-30,892.3499755859375,933.2999877929688,881.7999877929688,917.7000122070312,900.610107421875,1054420.0
2021-12-01,897.0,909.9000244140624,885.0,889.9000244140625,873.3278198242188,187825.0
2021-12-02,898.3499755859375,916.0,890.3499755859375,897.25,880.5408935546875,239014.0
2021-12-03,895.0999755859375,914.9500122070312,891.0499877929688,909.1500244140624,892.2193603515625,161575.0
2021-12-06,916.9000244140624,928.5999755859376,905.5,918.2000122070312,901.1008911132812,169358.0
2021-12-07,924.7999877929688,945.0,913.4500122070312,927.0499877929688,909.7860717773438,274400.0
2021-12-08,925.5,953.3499755859376,883.0,897.2999877929688,880.5899658203125,466653.0
2021-12-09,907.0,907.0,884.7000122070312,893.9000244140625,877.25341796875,850415.0
2021-12-10,889.0999755859375,911.6500244140624,888.0,901.4500122070312,884.6627807617188,98580.0
2021-12-13,906.7000122070312,913.8499755859376,889.9000244140625,892.8499755859375,876.222900390625,85918.0
2021-12-14,899.0,908.0999755859376,870.0,895.7999877929688,879.1179809570312,503910.0
2021-12-15,896.0,948.7999877929688,889.0,932.9000244140624,915.5270385742188,354396.0
2021-12-16,942.0,960.0,901.0,910.5,893.5442504882812,311658.0
2021-12-17,911.9500122070312,922.0,895.0499877929688,905.9500122070312,889.0790405273438,118431.0
2021-12-20,887.0,914.25,851.0999755859375,888.2999877929688,871.7576904296875,268073.0
2021-12-21,883.5,904.9500122070312,880.4000244140625,892.0999755859375,875.4869384765625,125649.0
2021-12-22,892.0,932.4500122070312,892.0,925.2999877929688,908.0684814453124,100745.0
2021-12-23,928.5,938.1500244140624,896.6500244140625,923.0499877929688,905.8604736328124,248715.0
2021-12-24,929.7000122070312,931.6500244140624,910.5999755859376,914.0,896.9790649414062,79073.0
2021-12-27,918.9000244140624,941.0,910.3499755859376,921.0499877929688,903.897705078125,147074.0
2021-12-28,925.2000122070312,932.9000244140624,915.0,917.6500244140624,900.5610961914062,57170.0
2021-12-29,917.6500244140624,980.0,914.1500244140624,973.5999755859376,955.4690551757812,506381.0
2021-12-30,975.0,983.8499755859376,933.0,939.0,921.5135498046876,139562.0
2021-12-31,944.4000244140624,989.0,937.0999755859376,981.6500244140624,963.3692016601562,222740.0
2022-01-03,1006.7999877929688,1035.0,1001.0,1006.0999755859376,987.3638916015624,498016.0
2022-01-04,1012.0,1012.4000244140624,960.0,985.4500122070312,967.0985107421876,334590.0
2022-01-05,985.4500122070312,1008.9500122070312,972.8499755859376,982.0499877929688,963.76171875,159824.0
2022-01-06,975.0,1004.0,970.25,1000.9500122070312,982.309814453125,187095.0
2022-01-07,992.0,1010.0,965.6500244140624,988.0,969.6009521484376,332016.0
2022-01-10,992.0999755859376,1004.0,973.8499755859376,1000.0499877929688,981.4265747070312,126183.0
2022-01-11,1000.0,1000.0,980.5499877929688,987.25,968.8649291992188,291976.0
