date,open,high,low,close,adjclose,volume
2021-09-15,342.45001220703125,345.45001220703125,341.1000061035156,342.45001220703125,328.6399230957031,3455110.0
2021-09-16,344.0,344.6000061035156,339.6000061035156,342.3999938964844,328.5919189453125,3236430.0
2021-09-17,342.8500061035156,348.6000061035156,331.8999938964844,334.75,321.2504272460937,9901964.0
2021-09-20,329.0,337.45001220703125,320.1000061035156,323.0,309.9742736816406,5888573.0
2021-09-21,324.3500061035156,333.6000061035156,319.54998779296875,330.70001220703125,317.36376953125,12090071.0
2021-09-22,332.8500061035156,373.75,331.04998779296875,369.0499877929688,354.167236328125,42525950.0
2021-09-23,372.2000122070313,412.7999877929688,370.0,401.8500061035156,385.64447021484375,76461998.0
2021-09-24,404.3999938964844,418.2999877929688,397.7000122070313,410.4500122070313,393.897705078125,43795780.0
2021-09-27,414.1499938964844,427.8999938964844,411.7999877929688,420.0,403.0625305175781,32580196.0
2021-09-28,419.0,419.5499877929688,397.0,410.0499877929688,393.5137939453125,21272633.0
2021-09-29,405.2000122070313,420.8999938964844,405.0,410.8500061035156,394.2815246582031,17273596.0
2021-09-30,412.8999938964844,420.7999877929688,408.1499938964844,417.2000122070313,400.37548828125,12248397.0
2021-10-01,419.0,422.8500061035156,411.1499938964844,417.2000122070313,400.37548828125,11265711.0
2021-10-04,417.2000122070313,431.6499938964844,414.5499877929688,424.3999938964844,407.2850646972656,13898131.0
2021-10-05,421.5,423.75,413.4500122070313,415.6499938964844,398.8879699707031,6736683.0
2021-10-06,415.8500061035156,419.4500122070313,406.3500061035156,408.1000061035156,391.6424560546875,7205982.0
2021-10-07,414.1499938964844,428.8999938964844,414.1499938964844,422.6000061035156,405.5577392578125,16871779.0
2021-10-08,423.9500122070313,425.3999938964844,412.5,415.8500061035156,399.0798950195313,7456612.0
2021-10-11,418.0,437.8999938964844,416.0,424.8500061035156,407.7169494628906,13587772.0
2021-10-12,426.2999877929688,432.3500061035156,419.5499877929688,429.0,411.6995849609375,9631321.0
2021-10-13,431.7999877929688,435.7999877929688,426.0,427.5,410.2600708007813,6351171.0
2021-10-14,430.5,444.7999877929688,429.3999938964844,434.8999938964844,417.3616333007813,12094977.0
2021-10-18,429.2999877929688,449.7000122070313,429.0,441.75,423.9354248046875,8330640.0
2021-10-19,443.0,444.9500122070313,410.2999877929688,414.4500122070313,397.73638916015625,8662895.0
2021-10-20,416.8999938964844,420.3999938964844,405.2999877929688,412.9500122070313,396.296875,9537787.0
2021-10-21,415.0,417.0,398.1499938964844,407.1000061035156,390.6828002929688,10677501.0
2021-10-22,411.0,418.5,406.7999877929688,413.6499938964844,396.9686279296875,8070605.0
2021-10-25,414.8999938964844,414.8999938964844,391.5,401.1499938964844,384.97271728515625,7158126.0
2021-10-26,403.0,417.1499938964844,402.3500061035156,415.8500061035156,399.0798950195313,5111958.0
2021-10-27,415.7999877929688,422.7000122070313,412.0,414.3999938964844,397.6883544921875,6585855.0
2021-10-28,414.5,415.0,394.2000122070313,396.5499877929688,380.5582275390625,7192680.0
2021-10-29,402.8999938964844,409.7999877929688,388.2000122070313,398.6000061035156,382.5255432128906,15011614.0
2021-11-01,404.3500061035156,415.0,403.0499877929688,408.8500061035156,392.3622131347656,12418986.0
2021-11-02,412.0,431.8999938964844,411.1499938964844,430.0499877929688,412.7072448730469,19028658.0
2021-11-03,431.8500061035156,434.7999877929688,422.2999877929688,429.6499938964844,412.3233947753906,11101084.0
2021-11-04,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,412.3233947753906,0.0
2021-11-08,435.1499938964844,444.0,427.7000122070313,442.2000122070313,424.3672790527344,7938150.0
2021-11-09,442.3500061035156,442.3500061035156,433.0499877929688,437.3999938964844,419.7608337402344,5558139.0
2021-11-10,434.9500122070313,438.7999877929688,430.0,434.5,416.977783203125,4563617.0
2021-11-11,434.5,438.0499877929688,414.2000122070313,416.0,399.223876953125,8079167.0
2021-11-12,418.5,429.2000122070313,418.3500061035156,428.3500061035156,411.0758361816406,5871736.0
2021-11-15,430.5,431.3999938964844,420.25,424.0499877929688,406.94921875,3385226.0
2021-11-16,425.1000061035156,431.6000061035156,421.75,423.7999877929688,406.7092895507813,4307994.0
2021-11-17,421.4500122070313,426.6499938964844,415.6000061035156,417.9500122070313,401.09521484375,3311849.0
2021-11-18,417.0,422.0499877929688,405.2999877929688,415.8999938964844,399.12786865234375,6773134.0
2021-11-22,417.1000061035156,417.5,394.2999877929688,400.4500122070313,384.3009338378906,5824237.0
2021-11-23,399.8500061035156,410.3999938964844,396.6499938964844,407.9500122070313,391.4985046386719,5107281.0
2021-11-24,409.9500122070313,412.7000122070313,401.0,403.5,387.2279357910156,3762561.0
2021-11-25,405.0,408.6000061035156,399.0,407.25,390.8267517089844,4585718.0
2021-11-26,400.0499877929688,401.7999877929688,375.0,376.8500061035156,361.6526794433594,11874170.0
2021-11-29,376.1499938964844,383.2999877929688,363.1000061035156,374.8500061035156,359.7333374023437,9038035.0
2021-11-30,378.0,390.75,372.0,374.7999877929688,359.6853332519531,9984396.0
2021-12-01,380.0,385.7999877929688,375.3500061035156,383.1000061035156,367.6506652832031,7479832.0
2021-12-02,382.9500122070313,387.0,377.6000061035156,385.0499877929688,369.52197265625,4819894.0
2021-12-03,385.0,389.75,382.8500061035156,386.2000122070313,370.6255798339844,4410427.0
2021-12-06,386.2000122070313,390.5,375.0,376.5,361.3168029785156,6437207.0
2021-12-07,380.2000122070313,393.0,378.8999938964844,391.2000122070313,375.4239501953125,5299980.0
2021-12-08,395.1000061035156,398.7999877929688,393.0,397.7000122070313,381.661865234375,4391196.0
2021-12-09,398.0,401.0,392.5,398.6000061035156,382.5255432128906,3237488.0
2021-12-10,398.0,422.0,395.6499938964844,419.1000061035156,402.1988220214844,13250517.0
2021-12-13,420.9500122070313,423.5,412.2999877929688,414.2000122070313,397.4964599609375,6510329.0
2021-12-14,410.25,420.5499877929688,405.3999938964844,417.0,400.1835021972656,5058088.0
2021-12-15,416.5,418.3500061035156,408.6499938964844,411.0,394.425537109375,3224926.0
2021-12-16,413.0,414.5499877929688,403.0,405.1499938964844,388.8114318847656,4319280.0
2021-12-17,404.3999938964844,406.8999938964844,389.0499877929688,390.2000122070313,374.4643249511719,4920357.0
2021-12-20,384.25,385.6499938964844,361.5499877929688,366.7000122070313,351.9119873046875,8769978.0
2021-12-21,372.0,381.3500061035156,368.75,372.8999938964844,357.8619689941406,5075432.0
2021-12-22,377.0,380.5,372.0,377.25,362.03656005859375,3998066.0
2021-12-23,381.3999938964844,388.8999938964844,380.25,383.7000122070313,368.2264404296875,5739918.0
2021-12-24,386.7999877929688,386.7999877929688,375.2999877929688,379.6000061035156,364.291748046875,4499625.0
2021-12-27,378.25,384.3999938964844,369.1499938964844,382.6000061035156,367.1708068847656,4183245.0
2021-12-28,385.6000061035156,390.0,383.0,385.7999877929688,370.2417297363281,3818062.0
2021-12-29,386.1000061035156,389.0,381.2000122070313,385.7000122070313,370.145751953125,3119708.0
2021-12-30,382.7000122070313,385.25,377.1000061035156,379.2000122070313,363.9079284667969,2569747.0
2021-12-31,381.8500061035156,391.7999877929688,381.5,390.4500122070313,374.7041931152344,3949389.0
2022-01-03,392.0,397.75,390.5,394.75,378.8307800292969,3274712.0
2022-01-04,396.2999877929688,400.5,390.7000122070313,394.4500122070313,378.54290771484375,4091503.0
2022-01-05,394.4500122070313,404.1499938964844,391.2999877929688,402.0499877929688,385.83636474609375,4327617.0
2022-01-06,399.7999877929688,400.8500061035156,391.0,398.9500122070313,382.8614501953125,5282381.0
2022-01-07,399.8999938964844,406.4500122070313,396.1000061035156,400.6000061035156,384.4448852539063,5075140.0
2022-01-10,405.1499938964844,411.7000122070313,405.1499938964844,407.9500122070313,391.4985046386719,6298597.0
2022-01-11,408.5,416.0,407.5499877929688,408.8500061035156,392.3622131347656,4585662.0
2022-01-12,421.0,426.7999877929688,412.0,417.5499877929688,400.7113342285156,12818775.0
2022-01-13,419.7999877929688,419.7999877929688,409.5,410.7999877929688,394.2335815429688,4584953.0
2022-01-14,408.0,419.0,405.1000061035156,417.3500061035156,400.5194091796875,5761279.0
2022-01-17,417.25,425.0,413.2000122070313,423.7999877929688,406.7092895507813,4584613.0
2022-01-18,426.8999938964844,429.8999938964844,390.75,403.8999938964844,387.61181640625,9435830.0
2022-01-19,403.8999938964844,411.8500061035156,398.6000061035156,408.25,391.7864074707031,6237382.0
2022-01-20,408.3999938964844,410.3500061035156,403.3500061035156,407.8500061035156,391.4025268554688,4572029.0
2022-01-21,402.8500061035156,405.7000122070313,390.3999938964844,395.1000061035156,379.1666870117188,6994687.0
2022-01-24,394.0,394.6000061035156,365.5499877929688,372.0,356.9982604980469,7007990.0
2022-01-25,369.8999938964844,382.7000122070313,363.1499938964844,380.25,364.9155578613281,7324240.0
2022-01-27,373.0,377.3500061035156,362.0,374.1499938964844,359.0615539550781,7134303.0
2022-01-28,376.5,389.5,376.2000122070313,378.3500061035156,363.0921936035156,5280455.0
2022-01-31,381.6000061035156,392.2000122070313,381.6000061035156,390.8999938964844,375.1360778808594,4205414.0
2022-02-01,394.7999877929688,408.0,385.0499877929688,404.7999877929688,388.47552490234375,11931399.0
2022-02-02,408.0,409.0,397.2000122070313,399.5499877929688,383.4372253417969,5265147.0
2022-02-03,400.3999938964844,409.75,398.75,403.25,386.9880676269531,8273002.0
2022-02-04,405.0,407.25,396.6000061035156,399.5,383.3892517089844,4128681.0
2022-02-07,399.7999877929688,401.5499877929688,385.3999938964844,387.1499938964844,371.5372619628906,4851736.0
2022-02-08,388.7999877929688,391.8999938964844,376.3999938964844,384.5499877929688,369.0421447753906,5011220.0
2022-02-09,387.5,391.6499938964844,385.2000122070313,386.3500061035156,370.7695617675781,3351979.0
2022-02-10,388.7999877929688,394.6000061035156,382.0,391.1499938964844,375.3760070800781,4747069.0
2022-02-11,386.5,388.75,377.1000061035156,378.6000061035156,363.33209228515625,4872433.0
2022-02-14,369.8500061035156,371.7999877929688,352.3999938964844,355.04998779296875,340.7318115234375,7374254.0
2022-02-15,358.0,373.25,347.75,371.5499877929688,356.5663757324219,10050051.0
2022-02-16,374.6000061035156,376.1000061035156,366.5,367.8500061035156,353.015625,6547019.0
2022-02-17,370.8999938964844,370.8999938964844,362.3999938964844,365.6000061035156,350.8563537597656,4698952.0
2022-02-18,363.5,367.0,357.6499938964844,359.6499938964844,345.1462707519531,3470414.0
2022-02-21,356.0,357.79998779296875,344.3999938964844,346.5,332.526611328125,7926195.0
2022-02-22,331.0,338.3500061035156,323.25,324.3500061035156,311.2698669433594,19176808.0
2022-02-23,330.1499938964844,345.45001220703125,328.95001220703125,344.20001220703125,330.3193664550781,16434369.0
2022-02-24,325.5,339.45001220703125,318.04998779296875,320.5,307.5751037597656,15926498.0
2022-02-25,335.0,351.5,330.1499938964844,348.79998779296875,334.7338256835937,16385276.0
2022-02-28,341.6000061035156,352.3999938964844,340.1000061035156,350.75,336.605224609375,8850697.0
2022-03-02,346.3999938964844,350.5,340.1000061035156,346.8500061035156,332.86248779296875,6854294.0
2022-03-03,353.0,354.20001220703125,336.5,339.04998779296875,325.37701416015625,7492305.0
2022-03-04,334.8999938964844,336.3500061035156,326.6499938964844,327.6000061035156,314.3888244628906,7924031.0
2022-03-07,318.45001220703125,320.5,306.0,313.6000061035156,300.953369140625,11047929.0
2022-03-08,314.0,331.3500061035156,312.1000061035156,329.6000061035156,316.30810546875,14780062.0
2022-03-09,331.3500061035156,342.20001220703125,329.0,339.20001220703125,325.5210266113281,6387930.0
2022-03-10,349.1000061035156,360.7000122070313,346.70001220703125,354.6499938964844,340.3479309082031,11010864.0
2022-03-11,352.04998779296875,356.8999938964844,349.1499938964844,353.75,339.4842224121094,3891664.0
2022-03-14,353.75,356.0,341.0,343.3999938964844,329.5516052246094,10079369.0
2022-03-15,347.0,353.45001220703125,335.3999938964844,341.1499938964844,327.3923645019531,8151180.0
2022-03-16,347.79998779296875,356.3999938964844,346.5,355.5,341.1636962890625,6167428.0
2022-03-17,358.5,364.9500122070313,357.3500061035156,363.0499877929688,348.4091491699219,8990234.0
2022-03-21,364.9500122070313,366.0,352.79998779296875,353.8999938964844,339.628173828125,4873329.0
2022-03-22,353.5,360.8500061035156,345.20001220703125,358.6499938964844,344.1866149902344,5561409.0
2022-03-23,361.5499877929688,367.25,355.6499938964844,356.95001220703125,342.5552062988281,7304162.0
2022-03-24,354.1000061035156,361.25,352.0,356.6000061035156,342.21929931640625,4111307.0
2022-03-25,357.0,366.0,356.1000061035156,365.1000061035156,350.3764953613281,9141134.0
2022-03-28,368.8500061035156,368.8500061035156,356.20001220703125,363.7999877929688,349.12890625,5946994.0
2022-03-29,365.6499938964844,373.6000061035156,364.5499877929688,372.9500122070313,357.90997314453125,9088475.0
2022-03-30,375.9500122070313,387.4500122070313,374.5499877929688,382.8500061035156,367.4107055664063,10688708.0
2022-03-31,382.7000122070313,385.7999877929688,378.4500122070313,380.4500122070313,365.10748291015625,5537751.0
2022-04-01,380.0,387.7000122070313,378.8500061035156,385.9500122070313,370.3857116699219,3250273.0
2022-04-04,386.9500122070313,390.3999938964844,383.7999877929688,387.2999877929688,371.6812744140625,3264802.0
2022-04-05,389.0,396.6000061035156,385.5499877929688,394.2000122070313,378.3030090332031,10310506.0
2022-04-06,391.0,403.3999938964844,390.25,398.0499877929688,381.9977111816406,8671174.0
2022-04-07,403.8999938964844,407.5,397.3999938964844,401.25,385.0686645507813,8931310.0
2022-04-08,403.6499938964844,405.0,395.0,396.1000061035156,380.1263732910156,6519357.0
2022-04-11,393.1000061035156,404.8999938964844,393.1000061035156,403.2000122070313,386.9400634765625,7340278.0
2022-04-12,403.0,403.8999938964844,388.75,393.5499877929688,377.67919921875,4854926.0
