date,open,high,low,close,adjclose,volume
2026-08-18,50.900001525878906,50.900001525878906,50.33000183105469,50.33000183105469,50.33000183105469,43.0
2026-08-19,48.04999923706055,49.689998626708984,48.0,49.689998626708984,49.689998626708984,967.0
2026-08-20,49.5,49.5,49.0,49.25,49.25,487.0
2026-08-21,51.5,51.5,47.0,50.79999923706055,50.79999923706055,112.0
2026-08-24,51.25,51.25,47.0,51.20000076293945,51.20000076293945,9.0
2026-08-25,51.5,51.5,49.0,49.0,49.0,281.0
2026-08-26,50.0,53.95000076293945,50.0,53.470001220703125,53.470001220703125,139.0
2026-08-27,52.900001525878906,52.900001525878906,52.099998474121094,52.099998474121094,52.099998474121094,13.0
2026-08-28,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,10.0
2026-08-31,51.150001525878906,51.150001525878906,49.0,49.400001525878906,49.400001525878906,48.0
2026-09-01,50.0,50.0,49.599998474121094,49.599998474121094,49.599998474121094,59.0
2026-09-02,48.20000076293945,52.849998474121094,48.20000076293945,50.060001373291016,50.060001373291016,102.0
2026-09-03,54.0,54.0,47.04999923706055,51.70000076293945,51.70000076293945,232.0
2026-09-04,50.29999923706055,51.45000076293945,42.70000076293945,51.400001525878906,51.400001525878906,23.0
2026-09-07,50.0,50.0,50.0,50.0,50.0,16.0
2026-09-08,50.0,50.0,45.0,45.189998626708984,45.189998626708984,331.0
2026-09-09,45.849998474121094,54.220001220703125,45.849998474121094,51.61000061035156,51.61000061035156,11637.0
2026-09-10,54.900001525878906,61.93000030517578,53.0,61.93000030517578,61.93000030517578,9326.0
2026-09-11,73.0,74.30999755859375,73.0,74.30999755859375,74.30999755859375,59231.0
2026-09-15,80.9000015258789,80.9800033569336,66.87999725341797,66.87999725341797,66.87999725341797,62133.0
