date,open,high,low,close,adjclose,volume
2021-09-15,61.0,61.75,59.0,59.25,58.99760437011719,1940627.0
2021-09-16,59.54999923706055,59.70000076293945,57.599998474121094,57.849998474121094,57.60356903076172,1460427.0
2021-09-17,58.0,61.0,57.150001525878906,60.20000076293945,59.94355773925781,3686025.0
2021-09-20,59.650001525878906,62.29999923706055,58.099998474121094,58.349998474121094,58.101436614990234,3858891.0
2021-09-21,58.25,59.150001525878906,56.349998474121094,58.54999923706055,58.30058670043945,1934950.0
2021-09-22,58.900001525878906,59.650001525878906,57.5,57.900001525878906,57.653358459472656,1253072.0
2021-09-23,58.54999923706055,59.54999923706055,57.70000076293945,57.95000076293945,57.70314407348633,1106703.0
2021-09-24,58.099998474121094,58.79999923706055,56.54999923706055,56.900001525878906,56.657615661621094,1494820.0
2021-09-27,57.20000076293945,57.45000076293945,56.0,56.349998474121094,56.10995864868164,1048112.0
2021-09-28,56.400001525878906,56.75,55.5,56.04999923706055,55.81123733520508,964092.0
2021-09-29,56.349998474121094,57.900001525878906,56.25,56.70000076293945,56.45846939086914,1527795.0
2021-09-30,57.04999923706055,57.599998474121094,56.5,56.650001525878906,56.40868377685547,1015023.0
2021-10-01,57.0,57.20000076293945,56.0,56.099998474121094,55.86102294921875,903961.0
2021-10-04,56.54999923706055,57.599998474121094,56.29999923706055,56.599998474121094,56.358890533447266,1519589.0
2021-10-05,56.95000076293945,59.29999923706055,56.650001525878906,58.29999923706055,58.05165100097656,2993866.0
2021-10-06,58.79999923706055,58.900001525878906,56.70000076293945,57.04999923706055,56.806976318359375,1455691.0
2021-10-07,57.25,57.849998474121094,56.54999923706055,56.70000076293945,56.45846939086914,962395.0
2021-10-08,56.75,57.150001525878906,56.0,56.099998474121094,55.86102294921875,1310984.0
2021-10-11,56.29999923706055,56.650001525878906,54.900001525878906,55.20000076293945,54.96485900878906,1770769.0
2021-10-12,55.20000076293945,56.349998474121094,55.0,55.099998474121094,54.86528396606445,1412576.0
2021-10-13,55.349998474121094,55.54999923706055,54.099998474121094,54.400001525878906,54.16826629638672,1802518.0
2021-10-14,55.25,56.20000076293945,54.5,54.70000076293945,54.46698760986328,1614788.0
2021-10-18,55.400001525878906,55.400001525878906,53.400001525878906,53.70000076293945,53.471248626708984,1928307.0
2021-10-19,53.54999923706055,54.04999923706055,51.95000076293945,52.20000076293945,51.977638244628906,1698730.0
2021-10-20,52.25,52.900001525878906,50.0,50.5,50.28487777709961,2043253.0
2021-10-21,51.0,51.70000076293945,50.54999923706055,50.849998474121094,50.633384704589844,1198669.0
2021-10-22,51.349998474121094,52.099998474121094,50.349998474121094,50.70000076293945,50.48402786254883,1042217.0
2021-10-25,50.75,50.95000076293945,48.54999923706055,49.150001525878906,48.94063186645508,1259494.0
2021-10-26,49.75,50.849998474121094,49.04999923706055,50.0,49.787010192871094,1236268.0
2021-10-27,50.79999923706055,54.79999923706055,50.099998474121094,53.599998474121094,53.371673583984375,4110088.0
