date,open,high,low,close,adjclose,volume
2021-09-15,4130.89990234375,4130.89990234375,4010.0,4069.449951171875,4033.88525390625,45801.0
2021-09-16,4069.449951171875,4094.5,4010.5,4034.75,3999.488525390625,38535.0
2021-09-17,4068.25,4068.25,3980.0,4000.300048828125,3965.33935546875,33692.0
2021-09-20,4000.0,4000.0,3800.0,3853.0,3819.32666015625,43366.0
2021-09-21,3865.25,3895.0,3698.89990234375,3797.35009765625,3764.1630859375,44506.0
2021-09-22,3839.949951171875,3840.0,3711.0,3721.75,3689.223876953125,48843.0
2021-09-23,3757.0,3786.85009765625,3672.550048828125,3681.10009765625,3648.92919921875,77104.0
2021-09-24,3716.550048828125,3716.550048828125,3613.35009765625,3646.75,3614.879150390625,44861.0
2021-09-27,3673.85009765625,3694.699951171875,3550.050048828125,3554.25,3523.187744140625,56104.0
2021-09-28,3596.75,3596.75,3444.300048828125,3495.699951171875,3465.1494140625,70223.0
2021-09-29,3484.0,3675.0,3430.050048828125,3533.050048828125,3502.173095703125,79525.0
2021-09-30,3533.050048828125,3561.25,3503.0,3520.449951171875,3489.68310546875,36276.0
2021-10-01,3503.0,3649.89990234375,3465.699951171875,3634.75,3602.984130859375,55659.0
2021-10-04,3671.25,3699.89990234375,3566.35009765625,3602.050048828125,3570.570068359375,51850.0
2021-10-05,3617.25,3726.449951171875,3597.25,3632.300048828125,3600.5556640625,56812.0
2021-10-06,3636.0,3682.800048828125,3610.0,3631.64990234375,3599.9111328125,37436.0
2021-10-07,3654.75,3750.0,3652.199951171875,3693.199951171875,3660.92333984375,62737.0
2021-10-08,3719.0,3744.949951171875,3603.5,3643.5,3611.657958984375,55114.0
2021-10-11,3651.0,3738.0,3629.0,3692.75,3660.477294921875,37890.0
2021-10-12,3699.85009765625,3699.85009765625,3651.0,3664.449951171875,3632.424560546875,35771.0
2021-10-13,3692.0,3750.0,3681.39990234375,3709.0,3676.58544921875,35385.0
2021-10-14,3734.0,3836.75,3702.0,3755.14990234375,3722.331787109375,57606.0
2021-10-18,3778.300048828125,3847.39990234375,3700.0,3728.699951171875,3696.113037109375,67634.0
2021-10-19,3747.0,3750.0,3585.050048828125,3635.75,3603.975341796875,69918.0
2021-10-20,3580.0,3629.5,3449.949951171875,3520.75,3489.98046875,46880.0
2021-10-21,3502.10009765625,3568.39990234375,3456.050048828125,3483.0,3452.560546875,43071.0
2021-10-22,3483.0,3560.0,3421.14990234375,3456.14990234375,3425.9453125,30625.0
2021-10-25,3470.0,3570.0,3330.550048828125,3507.0,3476.3505859375,55159.0
2021-10-26,3540.699951171875,3587.64990234375,3490.0,3545.60009765625,3514.61328125,35065.0
2021-10-27,3577.300048828125,3620.0,3528.0,3545.85009765625,3514.861083984375,26216.0
2021-10-28,3569.0,3589.5,3480.050048828125,3509.550048828125,3478.87841796875,32076.0
2021-10-29,3534.800048828125,3582.75,3447.699951171875,3556.14990234375,3525.071044921875,36394.0
2021-11-01,3562.0,3924.0,3562.0,3802.550048828125,3769.31787109375,257102.0
2021-11-02,3845.0,3920.050048828125,3790.0,3834.199951171875,3800.691162109375,85096.0
2021-11-03,3867.199951171875,3988.800048828125,3801.25,3838.89990234375,3805.349853515625,105484.0
2021-11-04,3923.0,3925.0,3865.0,3891.10009765625,3857.09375,25736.0
2021-11-08,3941.050048828125,3980.0,3915.0,3948.5,3913.991943359375,74398.0
2021-11-09,3975.0,4019.800048828125,3935.0,3945.699951171875,3911.216796875,69869.0
2021-11-10,3953.5,4045.0,3940.14990234375,4015.5,3992.549072265625,53948.0
