date,open,high,low,close,adjclose,volume
2021-09-15,1400.050048828125,1434.949951171875,1399.0,1431.300048828125,1333.8795166015625,13884.0
2021-09-16,1436.8499755859375,1448.0,1416.9000244140625,1421.5,1324.74658203125,8750.0
2021-09-17,1428.6500244140625,1442.0,1411.25,1422.1500244140625,1325.3524169921875,6822.0
2021-09-20,1420.0,1452.0,1400.0,1427.0,1329.8721923828125,18326.0
2021-09-21,1449.0,1456.699951171875,1415.0,1442.0,1343.851318359375,19183.0
2021-09-22,1446.0,1446.0,1422.050048828125,1438.550048828125,1364.288818359375,17107.0
2021-09-23,1438.5,1455.0,1432.050048828125,1442.75,1368.2720947265625,11468.0
2021-09-24,1442.0,1447.0,1426.050048828125,1437.5,1363.29296875,6062.0
2021-09-27,1438.0,1489.0,1437.0,1475.75,1399.568359375,27931.0
2021-09-28,1480.050048828125,1494.699951171875,1429.6500244140625,1445.699951171875,1371.069580078125,17547.0
2021-09-29,1460.0,1460.0,1428.4000244140625,1436.25,1362.1075439453125,7471.0
2021-09-30,1443.4000244140625,1550.0,1425.199951171875,1503.5,1425.885986328125,28257.0
2021-10-01,1511.0,1569.9000244140625,1486.5,1524.449951171875,1445.7542724609375,29931.0
2021-10-04,1530.0,1560.300048828125,1513.300048828125,1529.699951171875,1450.7333984375,8880.0
2021-10-05,1525.0,1525.0,1476.1500244140625,1493.449951171875,1416.3546142578125,9626.0
2021-10-06,1499.0999755859375,1520.25,1481.449951171875,1494.050048828125,1416.9237060546875,7933.0
2021-10-07,1498.75,1515.5,1485.25,1493.949951171875,1416.828857421875,3794.0
2021-10-08,1494.0,1510.0,1490.050048828125,1496.550048828125,1419.294677734375,2791.0
2021-10-11,1504.050048828125,1515.0,1484.699951171875,1493.5,1416.4022216796875,5549.0
2021-10-12,1488.6500244140625,1501.949951171875,1483.699951171875,1497.6500244140625,1420.3377685546875,4389.0
2021-10-13,1525.0,1525.0,1476.0,1497.3499755859375,1420.053466796875,4650.0
2021-10-14,1500.050048828125,1503.9000244140625,1455.0,1478.1500244140625,1401.8446044921875,7117.0
2021-10-18,1467.0,1498.0,1467.0,1475.5,1399.3314208984375,7757.0
2021-10-19,1482.75,1494.9000244140625,1464.0,1473.550048828125,1397.48193359375,11458.0
2021-10-20,1466.4000244140625,1470.949951171875,1400.25,1433.550048828125,1359.546875,13235.0
2021-10-21,1440.75,1453.25,1409.8499755859375,1426.0,1352.38671875,6920.0
2021-10-22,1423.449951171875,1456.1500244140625,1422.9000244140625,1441.550048828125,1367.134033203125,17115.0
2021-10-25,1464.949951171875,1464.949951171875,1390.0,1416.5999755859375,1343.4718017578125,8972.0
2021-10-26,1423.699951171875,1447.449951171875,1402.6500244140625,1418.25,1345.0367431640625,6987.0
2021-10-27,1425.3499755859375,1456.75,1420.449951171875,1434.3499755859375,1360.3055419921875,27873.0
2021-10-28,1427.550048828125,1467.949951171875,1398.300048828125,1454.4000244140625,1379.3206787109375,22606.0
2021-10-29,1454.5,1555.0,1420.050048828125,1496.9000244140625,1419.6265869140625,25733.0
2021-11-01,1529.949951171875,1637.3499755859375,1490.5999755859375,1621.75,1538.03173828125,82483.0
2021-11-02,1624.0,1633.25,1576.0,1607.050048828125,1524.0904541015625,59765.0
2021-11-03,1615.0999755859375,1658.0,1593.050048828125,1603.699951171875,1520.913330078125,33428.0
