date,open,high,low,close,adjclose,volume
2022-11-21,57.70000076293945,59.900001525878906,56.5,59.650001525878906,58.938697814941406,993926.0
2022-11-22,60.5,64.0,59.0,60.29999923706055,59.5809440612793,902732.0
2022-11-23,61.5,65.0,60.150001525878906,62.79999923706055,62.05112838745117,1236381.0
2022-11-24,63.95000076293945,65.9000015258789,63.099998474121094,63.70000076293945,62.940399169921875,200851.0
2022-11-25,64.5,69.0,64.44999694824219,67.0999984741211,66.29985046386719,1302713.0
2022-11-28,68.4000015258789,71.94999694824219,67.30000305175781,71.0,70.15335845947266,1369024.0
2022-11-29,71.4000015258789,72.9000015258789,70.0,71.94999694824219,71.0920181274414,866789.0
2022-11-30,72.6500015258789,73.80000305175781,69.94999694824219,70.30000305175781,69.46170806884766,236733.0
2022-12-01,69.0,70.0,64.19999694824219,66.0999984741211,65.31177520751953,257428.0
2022-12-02,65.8499984741211,69.5999984741211,63.099998474121094,68.30000305175781,67.48555755615234,186082.0
2022-12-05,69.30000305175781,70.9000015258789,69.0,69.44999694824219,68.62183380126953,81003.0
2022-12-06,70.1500015258789,70.69999694824219,68.19999694824219,68.75,67.93018341064453,58730.0
2022-12-07,68.5,69.9000015258789,67.05000305175781,67.44999694824219,66.64569091796875,48530.0
2022-12-08,67.5,69.8499984741211,66.4000015258789,68.0999984741211,67.28793334960938,70330.0
2022-12-09,69.0999984741211,69.0999984741211,66.0,66.3499984741211,65.55879974365234,73561.0
2022-12-12,66.3499984741211,72.0,65.69999694824219,69.94999694824219,69.1158676147461,263008.0
2022-12-13,71.5,71.5,68.94999694824219,69.69999694824219,68.86884307861328,67109.0
2022-12-14,70.69999694824219,70.69999694824219,67.5999984741211,68.25,67.43614959716797,48781.0
2022-12-15,68.80000305175781,71.4000015258789,67.25,68.55000305175781,67.73257446289062,131513.0
2022-12-16,69.0,69.69999694824219,67.44999694824219,68.3499984741211,67.53495025634766,700882.0
2022-12-19,68.94999694824219,70.0,67.6500015258789,69.0999984741211,68.27601623535156,166477.0
2022-12-20,70.1500015258789,70.5999984741211,68.5,70.05000305175781,69.21468353271484,147354.0
2022-12-21,70.75,72.44999694824219,66.1500015258789,68.94999694824219,68.12779998779297,176089.0
2022-12-22,68.4000015258789,68.4000015258789,63.20000076293945,64.30000305175781,63.533241271972656,135368.0
2022-12-23,65.0,65.0,58.150001525878906,58.349998474121094,57.65419387817383,121706.0
2022-12-26,60.25,64.1500015258789,60.04999923706055,64.1500015258789,63.38503646850586,131364.0
2022-12-27,67.94999694824219,70.55000305175781,67.8499984741211,70.5,69.65930938720703,161175.0
2022-12-28,71.80000305175781,74.80000305175781,69.0999984741211,70.3499984741211,69.51110076904297,125045.0
2022-12-29,71.44999694824219,71.44999694824219,66.25,67.8499984741211,67.04092407226562,70815.0
2022-12-30,68.6500015258789,70.0,66.80000305175781,67.44999694824219,66.64569091796875,51842.0
2023-01-02,66.80000305175781,69.8499984741211,66.80000305175781,67.19999694824219,66.3986587524414,43687.0
2023-01-03,68.9000015258789,69.6500015258789,66.19999694824219,67.5,66.69508361816406,50739.0
2023-01-04,68.1500015258789,68.94999694824219,67.3499984741211,67.5999984741211,66.79389953613281,56621.0
2023-01-05,68.44999694824219,68.6500015258789,66.80000305175781,66.9000015258789,66.10224151611328,67595.0
2023-01-06,67.9000015258789,68.0,65.44999694824219,66.9000015258789,66.10224151611328,42243.0
2023-01-09,68.25,68.25,65.69999694824219,66.9000015258789,66.10224151611328,58144.0
2023-01-10,68.4000015258789,70.4000015258789,66.9000015258789,69.75,68.91825866699219,65486.0
2023-01-11,68.5999984741211,71.0999984741211,68.5999984741211,69.80000305175781,68.96766662597656,62756.0
2023-01-12,69.94999694824219,76.75,69.94999694824219,74.5,73.61161041259766,1803518.0
2023-01-13,75.9000015258789,75.9000015258789,72.6500015258789,73.0999984741211,72.22830200195312,106559.0
2023-01-16,75.19999694824219,78.9000015258789,73.0999984741211,76.6500015258789,75.73596954345703,621951.0
2023-01-17,76.5999984741211,78.69999694824219,75.4000015258789,77.30000305175781,76.37822723388672,155214.0
2023-01-18,77.80000305175781,79.0,76.0,76.25,75.34074401855469,133687.0
2023-01-19,77.3499984741211,77.5999984741211,75.55000305175781,75.9000015258789,74.99491882324219,55998.0
2023-01-20,76.5,83.0,73.5999984741211,79.3499984741211,78.40377807617188,1199160.0
2023-01-23,82.8499984741211,83.0,77.0,81.05000305175781,80.08351135253906,908702.0
2023-01-24,81.8499984741211,84.19999694824219,80.69999694824219,82.5999984741211,81.61502075195312,172407.0
2023-01-25,82.9000015258789,84.0,79.0999984741211,82.4000015258789,81.41741180419922,260356.0
2023-01-27,83.6500015258789,84.0,75.44999694824219,77.05000305175781,76.13121032714844,301901.0
2023-01-30,79.44999694824219,84.0,74.0999984741211,79.44999694824219,78.5025863647461,322607.0
2023-01-31,80.6500015258789,83.55000305175781,77.55000305175781,79.75,78.79901123046875,120725.0
2023-02-01,78.9000015258789,81.69999694824219,75.6500015258789,77.0999984741211,76.18061065673828,184539.0
2023-02-02,77.94999694824219,77.94999694824219,74.0999984741211,74.30000305175781,73.41400146484375,209979.0
2023-02-03,75.80000305175781,81.69999694824219,72.75,80.19999694824219,79.24364471435547,348558.0
2023-02-06,81.6500015258789,84.0,79.0,79.5,78.55199432373047,271241.0
2023-02-07,80.94999694824219,82.5,78.80000305175781,80.4000015258789,79.44126892089844,87622.0
2023-02-08,81.55000305175781,81.55000305175781,79.0,80.69999694824219,79.73767852783203,42003.0
2023-02-09,81.75,82.9000015258789,78.19999694824219,80.55000305175781,79.5894775390625,238727.0
2023-02-10,81.75,81.75,78.05000305175781,78.4000015258789,77.4651107788086,57872.0
2023-02-13,77.4000015258789,81.55000305175781,77.4000015258789,79.5999984741211,78.65080261230469,110023.0
2023-02-14,76.1500015258789,78.5,73.0999984741211,74.1500015258789,73.26579284667969,187893.0
2023-02-15,73.0999984741211,75.25,68.25,70.5,69.65930938720703,76846.0
2023-02-16,70.0999984741211,74.4000015258789,69.4000015258789,72.55000305175781,71.68487548828125,80959.0
2023-02-17,74.0,74.0,71.5,71.94999694824219,71.0920181274414,26825.0
2023-02-20,72.55000305175781,73.8499984741211,70.4000015258789,71.9000015258789,71.04261779785156,25379.0
2023-02-21,72.5999984741211,74.75,69.94999694824219,70.3499984741211,69.60791015625,40128.0
2023-02-22,72.0999984741211,72.25,67.0,67.80000305175781,67.08482360839844,46285.0
2023-02-23,69.25,71.9000015258789,68.75,70.5,69.75633239746094,36989.0
2023-02-24,71.19999694824219,71.80000305175781,67.0,67.94999694824219,67.23323059082031,37167.0
2023-02-27,69.4000015258789,69.4000015258789,66.30000305175781,66.6500015258789,65.94694519042969,25958.0
2023-02-28,69.75,69.75,64.4000015258789,64.94999694824219,64.26486206054688,41888.0
2023-03-01,67.9000015258789,67.9000015258789,64.5,65.0999984741211,64.41329193115234,39677.0
2023-03-02,65.0999984741211,68.0,65.0,66.5999984741211,65.89746856689453,68212.0
2023-03-03,67.0999984741211,69.9000015258789,65.75,68.5999984741211,67.87637329101562,94243.0
2023-03-06,68.94999694824219,71.55000305175781,68.44999694824219,70.9000015258789,70.15210723876953,81304.0
2023-03-08,72.3499984741211,72.3499984741211,68.44999694824219,69.5,68.76688385009766,23093.0
2023-03-09,69.05000305175781,71.0999984741211,69.05000305175781,70.19999694824219,69.4594955444336,29549.0
2023-03-10,70.6500015258789,71.0,68.44999694824219,69.19999694824219,68.47003936767578,19676.0
2023-03-13,69.19999694824219,70.5,65.8499984741211,67.1500015258789,66.4416732788086,22615.0
2023-03-14,67.94999694824219,68.75,63.75,64.0,63.324893951416016,54205.0
2023-03-15,67.8499984741211,67.9000015258789,62.79999923706055,63.45000076293945,62.780696868896484,25377.0
2023-03-16,65.0,65.94999694824219,58.650001525878906,62.20000076293945,61.543888092041016,53996.0
2023-03-17,63.099998474121094,64.55000305175781,62.400001525878906,63.04999923706055,62.384918212890625,28807.0
2023-03-20,64.05000305175781,68.6500015258789,61.400001525878906,62.150001525878906,61.494415283203125,36916.0
2023-03-21,64.0,66.0,62.400001525878906,64.75,64.06698608398438,88058.0
2023-03-22,66.0999984741211,68.6500015258789,63.5,63.849998474121094,63.176475524902344,25542.0
2023-03-23,63.04999923706055,66.80000305175781,63.04999923706055,65.0,64.31434631347656,50526.0
2023-03-24,65.0,65.5,63.5,63.95000076293945,63.27542495727539,17858.0
2023-03-27,67.4000015258789,67.4000015258789,61.0,61.54999923706055,60.90074157714844,28711.0
2023-03-28,61.70000076293945,62.5,59.95000076293945,61.5,60.85126876831055,23990.0
2023-03-29,62.0,62.20000076293945,57.0,57.79999923706055,57.1902961730957,68856.0
2023-03-31,59.79999923706055,62.0,58.79999923706055,59.650001525878906,59.02078628540039,56747.0
2023-04-03,61.29999923706055,71.55000305175781,61.29999923706055,71.0,70.25106048583984,277969.0
2023-04-05,71.0999984741211,72.44999694824219,67.6500015258789,69.0999984741211,68.37110137939453,108432.0
2023-04-06,68.0,71.8499984741211,68.0,70.6500015258789,69.90475463867188,89052.0
2023-04-10,69.0,72.30000305175781,64.6500015258789,65.6500015258789,64.95748901367188,155937.0
2023-04-11,67.0,67.55000305175781,63.599998474121094,64.0,63.324893951416016,113568.0
2023-04-12,64.9000015258789,65.4000015258789,59.599998474121094,61.29999923706055,60.653377532958984,158773.0
2023-04-13,62.75,62.75,59.099998474121094,60.95000076293945,60.307071685791016,105872.0
2023-04-17,61.849998474121094,65.05000305175781,60.70000076293945,61.20000076293945,60.5544319152832,193151.0
