date,open,high,low,close,adjclose,volume
2021-09-15,13.800000190734863,13.800000190734863,13.0,13.050000190734863,13.050000190734863,49247.0
2021-09-16,13.300000190734863,13.300000190734863,12.600000381469727,12.800000190734863,12.800000190734863,42505.0
2021-09-17,13.0,13.050000190734863,12.5,12.649999618530273,12.649999618530273,35298.0
2021-09-20,12.649999618530273,12.649999618530273,12.050000190734863,12.199999809265137,12.199999809265137,45253.0
2021-09-21,12.300000190734863,12.300000190734863,12.0,12.25,12.25,40570.0
2021-09-22,12.75,12.75,12.100000381469727,12.350000381469727,12.350000381469727,14393.0
2021-09-23,12.699999809265137,12.800000190734863,12.300000190734863,12.399999618530273,12.399999618530273,41771.0
2021-09-24,12.75,12.800000190734863,12.149999618530273,12.600000381469727,12.600000381469727,53811.0
2021-09-27,13.0,13.199999809265137,12.75,13.149999618530273,13.149999618530273,78437.0
2021-09-28,13.449999809265137,13.800000190734863,12.699999809265137,13.0,13.0,70814.0
2021-09-29,13.0,13.350000381469727,12.649999618530273,13.100000381469727,13.100000381469727,81912.0
2021-09-30,13.399999618530273,13.399999618530273,13.0,13.149999618530273,13.149999618530273,29775.0
2021-10-01,13.149999618530273,13.699999809265137,13.100000381469727,13.300000190734863,13.300000190734863,76541.0
2021-10-04,13.5,13.949999809265137,13.199999809265137,13.899999618530273,13.899999618530273,131576.0
2021-10-05,14.300000190734863,14.550000190734863,14.0,14.5,14.5,183489.0
2021-10-06,15.0,15.199999809265137,14.75,15.199999809265137,15.199999809265137,98995.0
2021-10-07,16.0,16.700000762939453,15.550000190734863,16.700000762939453,16.700000762939453,99219.0
2021-10-08,18.350000381469727,18.350000381469727,18.100000381469727,18.350000381469727,18.350000381469727,113525.0
2021-10-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,53326.0
2021-10-12,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,199008.0
2021-10-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,44693.0
2021-10-14,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,57656.0
2021-10-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,58064.0
2021-10-19,25.649999618530273,25.649999618530273,23.25,23.25,23.25,948479.0
2021-10-20,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,75477.0
2021-10-21,21.0,21.0,21.0,21.0,21.0,26845.0
2021-10-22,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,40167.0
2021-10-25,19.0,19.0,19.0,19.0,19.0,20712.0
2021-10-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,33585.0
2021-10-27,17.149999618530273,18.950000762939453,17.149999618530273,18.950000762939453,18.950000762939453,253580.0
2021-10-28,19.049999237060547,19.25,18.049999237060547,18.100000381469727,18.100000381469727,161929.0
