date,open,high,low,close,adjclose,volume
2021-09-15,114.94999694824219,115.0,113.4000015258789,113.80000305175781,109.9008560180664,141225.0
2021-09-16,113.6500015258789,114.8499984741211,111.5999984741211,112.80000305175781,108.93512725830078,198729.0
2021-09-17,113.75,113.8499984741211,110.0,111.1500015258789,107.34165954589844,202903.0
2021-09-20,111.0,111.1500015258789,103.0,104.05000305175781,100.48493194580078,347732.0
2021-09-21,104.0,108.55000305175781,100.25,108.05000305175781,104.3478775024414,295243.0
2021-09-22,108.0,109.94999694824219,107.1500015258789,108.8499984741211,105.1204605102539,199174.0
2021-09-23,109.9000015258789,112.8499984741211,108.0999984741211,112.3499984741211,108.50054168701172,231810.0
2021-09-24,112.3499984741211,112.3499984741211,108.80000305175781,109.5,105.74818420410156,196474.0
2021-09-27,109.94999694824219,110.55000305175781,106.19999694824219,107.05000305175781,103.38214111328125,146115.0
2021-09-28,107.69999694824219,113.05000305175781,106.0,110.94999694824219,107.14850616455078,304327.0
2021-09-29,109.0,112.75,108.0,111.5,107.6796646118164,139637.0
2021-09-30,112.5,112.5,109.0999984741211,110.0,106.2310562133789,121687.0
2021-10-01,108.80000305175781,112.5,108.80000305175781,109.69999694824219,105.94132995605469,158382.0
2021-10-04,111.05000305175781,112.9000015258789,109.0999984741211,112.0,108.16253662109375,206985.0
2021-10-05,112.0,118.25,112.0,116.55000305175781,112.55663299560547,401785.0
2021-10-06,117.8499984741211,119.44999694824219,114.0999984741211,115.05000305175781,111.1080322265625,278304.0
2021-10-07,117.44999694824219,117.44999694824219,113.3499984741211,113.80000305175781,109.9008560180664,127664.0
2021-10-08,113.8499984741211,115.69999694824219,112.94999694824219,114.05000305175781,110.14229583740234,112695.0
2021-10-11,114.05000305175781,116.0,112.5999984741211,113.25,109.36970520019531,103433.0
2021-10-12,113.25,115.6500015258789,112.05000305175781,115.0,111.05973815917969,236169.0
2021-10-13,114.5999984741211,116.9000015258789,112.05000305175781,112.69999694824219,108.83854675292969,191798.0
2021-10-14,113.5999984741211,115.19999694824219,112.5999984741211,113.0,109.1282730102539,150994.0
2021-10-18,113.44999694824219,116.80000305175781,109.69999694824219,111.44999694824219,107.63137817382812,405252.0
2021-10-19,111.5,113.75,108.1500015258789,108.9000015258789,105.16875457763672,248858.0
