date,open,high,low,close,adjclose,volume
2021-10-08,59.721954345703125,60.48032760620117,55.92060470581055,56.167076110839844,54.581356048583984,238104.0
2021-10-11,56.59366226196289,56.59366226196289,54.05310821533203,55.67413330078125,54.102325439453125,98473.0
2021-10-12,55.835289001464844,56.11967849731445,54.69772720336914,54.82096481323242,53.27324676513672,85150.0
2021-10-13,54.963157653808594,55.7404899597168,53.14305877685547,55.001075744628906,53.448272705078125,122973.0
2021-10-14,54.79252243041992,55.7404899597168,53.84455490112305,54.128944396972656,52.600765228271484,80076.0
2021-10-18,53.84455490112305,54.86836242675781,52.02445983886719,52.75439453125,51.26502227783203,101754.0
2021-10-19,53.13357925415039,53.13357925415039,51.626312255859375,52.555320739746094,51.071563720703125,86632.0
2021-10-20,52.57427978515625,53.617042541503906,51.19024658203125,51.53151321411133,50.07666015625,57960.0
2021-10-21,52.223533630371094,53.067222595214844,51.038570404052734,52.261451721191406,50.78599548339844,33381.0
2021-10-22,52.89658737182617,53.22837829589844,51.46515655517578,51.93914031982422,50.472782135009766,24985.0
2021-10-25,52.89658737182617,52.89658737182617,46.82959747314453,50.08112335205078,48.66722106933594,47749.0
2021-10-26,51.08597183227539,52.138214111328125,50.44135284423828,51.22816467285156,49.78187942504883,40207.0
2021-10-27,52.223533630371094,52.68803787231445,50.4318733215332,50.94377517700195,49.505516052246094,30839.0
2021-10-28,50.981693267822266,51.92966079711914,50.26123809814453,50.84897994995117,49.41340255737305,18228.0
2021-10-29,50.86793899536133,50.877418518066406,48.18518829345703,49.275352478027344,47.88420104980469,44843.0
2021-11-01,50.138004302978516,54.98211669921875,50.138004302978516,54.40385818481445,52.86791229248047,108700.0
2021-11-02,55.17171096801758,55.930084228515625,52.24249267578125,53.49380874633789,51.983558654785156,54848.0
2021-11-03,54.726165771484375,54.74512481689453,53.086181640625,53.13357925415039,51.63349914550781,36003.0
2021-11-04,54.953678131103516,54.953678131103516,53.62652587890625,54.25218200683594,52.72052001953125,12294.0
2021-11-08,54.318538665771484,54.97263717651367,51.910701751708984,52.91554641723633,51.42162322998047,84364.0
2021-11-09,53.654964447021484,53.654964447021484,51.806427001953125,52.953468322753906,51.458473205566406,31488.0
2021-11-10,53.929874420166016,54.214263916015625,52.51740264892578,52.650115966796875,51.1636848449707,60840.0
2021-11-11,49.967369079589844,54.214263916015625,49.967369079589844,53.294734954833984,51.790103912353516,76157.0
2021-11-12,53.30421447753906,53.67392349243164,51.626312255859375,52.40364456176758,50.92417526245117,49284.0
2021-11-15,52.97242736816406,52.98190689086914,49.2943115234375,50.39395523071289,48.97121810913086,63857.0
2021-11-16,49.2943115234375,52.318328857421875,49.2943115234375,51.09545135498047,49.65291213989258,87956.0
2021-11-17,51.55995559692383,54.138427734375,50.62146759033203,51.863304138183594,50.39908981323242,100789.0
2021-11-18,52.498443603515625,54.602928161621094,50.242279052734375,53.6644401550293,52.14937210083008,146112.0
2021-11-22,53.465370178222656,54.2237434387207,50.318115234375,50.706783294677734,49.27521514892578,70693.0
2021-11-23,49.71141815185547,51.569435119628906,49.48390579223633,50.89637756347656,49.45945739746094,59527.0
2021-11-24,52.11925506591797,52.887107849121094,50.54562759399414,51.82538604736328,50.362239837646484,41567.0
2021-11-25,51.266082763671875,52.706993103027344,51.19024658203125,51.493595123291016,50.03981399536133,45080.0
2021-11-26,51.2850456237793,51.30400466918945,48.934085845947266,49.43650817871094,48.040809631347656,95509.0
2021-11-29,50.4318733215332,50.45083236694336,45.07585525512695,48.30842590332031,46.94457244873047,142599.0
2021-11-30,47.67328643798828,49.25639343261719,47.6638069152832,48.242069244384766,46.88008499145508,89918.0
2021-12-01,50.77313995361328,50.77313995361328,47.758602142333984,48.12831115722656,46.7695426940918,25570.0
2021-12-02,49.038360595703125,57.10556411743164,47.90079879760742,54.631370544433594,53.08900451660156,972944.0
2021-12-03,54.602928161621094,58.0156135559082,53.342132568359375,54.10050582885742,52.57312774658203,645333.0
2021-12-06,54.79252243041992,54.79252243041992,51.9486198425293,52.94398880004883,51.449256896972656,199257.0
2021-12-07,53.929874420166016,54.28062057495117,52.5079231262207,52.697513580322266,51.20974349975586,36256.0
2021-12-08,53.086181640625,53.37057113647461,52.15717315673828,52.270931243896484,50.79520797729492,33635.0
2021-12-09,51.76850509643555,53.31369400024414,51.398799896240234,51.66423034667969,50.205631256103516,136776.0
