date,open,high,low,close,adjclose,volume
2026-08-24,60.25,60.25,56.56999969482422,58.15999984741211,58.15999984741211,93536375.0
2026-08-25,59.0,59.790000915527344,55.150001525878906,55.599998474121094,55.599998474121094,8930228.0
2026-08-26,55.900001525878906,57.4900016784668,55.130001068115234,56.779998779296875,56.779998779296875,7729723.0
2026-08-27,55.5099983215332,57.5,55.5099983215332,56.779998779296875,56.779998779296875,4091943.0
2026-08-28,56.779998779296875,58.70000076293945,56.599998474121094,58.04999923706055,58.04999923706055,6908806.0
2026-08-31,55.54999923706055,58.04999923706055,55.0,56.88999938964844,56.88999938964844,7670563.0
2026-09-01,56.900001525878906,58.29999923706055,55.11000061035156,55.369998931884766,55.369998931884766,5863251.0
2026-09-02,55.56999969482422,57.25,53.75,56.56999969482422,56.56999969482422,11684390.0
2026-09-03,56.709999084472656,57.189998626708984,55.0099983215332,55.689998626708984,55.689998626708984,6343272.0
2026-09-04,55.4900016784668,55.9900016784668,54.599998474121094,55.130001068115234,55.130001068115234,6411837.0
2026-09-07,55.25,55.779998779296875,54.540000915527344,54.849998474121094,54.849998474121094,3005572.0
2026-09-08,54.81999969482422,55.7400016784668,54.25,55.540000915527344,55.540000915527344,2922955.0
2026-09-09,55.04999923706055,56.79999923706055,54.97999954223633,55.66999816894531,55.66999816894531,3383047.0
2026-09-10,55.5,56.150001525878906,54.9900016784668,55.54999923706055,55.54999923706055,1975842.0
2026-09-11,55.0,55.88999938964844,53.75,55.66999816894531,55.66999816894531,3566247.0
2026-09-15,56.099998474121094,56.54999923706055,53.099998474121094,53.59000015258789,53.59000015258789,3992819.0
