date,open,high,low,close,adjclose,volume
2021-09-15,295.0,297.5,289.1000061035156,290.6499938964844,282.9263916015625,727930.0
2021-09-16,294.0,314.29998779296875,288.54998779296875,311.8500061035156,303.56304931640625,3198366.0
2021-09-17,313.0,314.5,293.95001220703125,303.95001220703125,295.87298583984375,2063503.0
2021-09-20,296.0,322.0,293.0,310.04998779296875,301.8108825683594,3180207.0
2021-09-21,324.8999938964844,331.0,313.3500061035156,321.8500061035156,313.2973327636719,4477377.0
2021-09-22,325.0,341.0,323.6499938964844,331.54998779296875,322.73956298828125,2761518.0
2021-09-23,333.1000061035156,360.0,331.0,345.3500061035156,336.1728515625,4102061.0
2021-09-24,345.0,347.3999938964844,328.3500061035156,331.20001220703125,322.39886474609375,1774809.0
2021-09-27,333.0,344.0,330.25,338.29998779296875,329.3101501464844,1006522.0
2021-09-28,339.8500061035156,339.95001220703125,321.04998779296875,327.8999938964844,319.1865539550781,819496.0
2021-09-29,325.0,337.95001220703125,319.3999938964844,332.70001220703125,323.8590087890625,1222216.0
2021-09-30,334.3999938964844,336.54998779296875,322.0,325.6000061035156,316.9476623535156,533487.0
2021-10-01,325.5,328.45001220703125,320.1499938964844,323.75,315.1468505859375,480471.0
2021-10-04,325.6000061035156,331.0,322.0,325.95001220703125,317.2883605957031,523677.0
2021-10-05,325.25,330.29998779296875,321.1000061035156,323.3500061035156,314.7574768066406,378954.0
2021-10-06,325.0,326.6499938964844,308.1000061035156,310.54998779296875,302.2975769042969,534699.0
2021-10-07,315.0,337.70001220703125,315.0,332.6499938964844,323.8103332519531,2221987.0
2021-10-08,332.6000061035156,332.6000061035156,321.0,323.0,314.4167785644531,469431.0
2021-10-11,322.8999938964844,333.70001220703125,322.79998779296875,325.54998779296875,316.8990173339844,763953.0
2021-10-12,322.95001220703125,330.75,314.29998779296875,318.3500061035156,309.89031982421875,585923.0
2021-10-13,320.1000061035156,343.79998779296875,317.8999938964844,339.95001220703125,330.9163513183594,1111414.0
2021-10-14,341.1000061035156,343.79998779296875,323.8500061035156,326.1000061035156,317.4344177246094,738270.0
2021-10-18,329.0,335.0,320.5,327.75,319.04052734375,544278.0
2021-10-19,327.70001220703125,329.04998779296875,308.0,313.95001220703125,305.60723876953125,394151.0
2021-10-20,315.6000061035156,317.95001220703125,294.04998779296875,302.04998779296875,294.0234680175781,472942.0
2021-10-21,304.95001220703125,314.25,302.3500061035156,308.79998779296875,300.5940856933594,499693.0
2021-10-22,309.20001220703125,317.54998779296875,284.0,304.79998779296875,296.70037841796875,454714.0
2021-10-25,301.0,311.25,285.20001220703125,305.95001220703125,297.8198547363281,631808.0
2021-10-26,305.95001220703125,317.0,302.0,315.54998779296875,307.16473388671875,418257.0
2021-10-27,317.6499938964844,327.70001220703125,316.75,320.3500061035156,311.8371887207031,411482.0
2021-10-28,320.0,321.54998779296875,303.0,305.3999938964844,297.284423828125,232120.0
2021-10-29,306.70001220703125,326.79998779296875,299.20001220703125,309.1499938964844,300.934814453125,1261925.0
2021-11-01,309.0,324.70001220703125,309.0,321.6499938964844,313.1026611328125,520642.0
2021-11-02,322.0,342.8999938964844,322.0,339.04998779296875,330.0402526855469,1623079.0
2021-11-03,339.0,346.5,330.20001220703125,335.6499938964844,326.7305908203125,1019447.0
2021-11-04,338.45001220703125,345.6000061035156,338.0,340.95001220703125,331.8897705078125,199974.0
2021-11-08,342.8999938964844,342.8999938964844,335.70001220703125,337.8500061035156,328.8721618652344,227123.0
2021-11-09,337.8500061035156,344.70001220703125,336.04998779296875,338.95001220703125,329.9429016113281,303832.0
2021-11-10,338.0,351.95001220703125,333.25,338.79998779296875,329.7969055175781,705904.0
2021-11-11,338.8999938964844,343.79998779296875,321.25,326.29998779296875,317.6290588378906,697665.0
2021-11-12,328.45001220703125,331.8500061035156,321.8999938964844,327.45001220703125,318.7485046386719,307117.0
2021-11-15,330.0,330.0,319.0,321.0,312.4699401855469,207272.0
2021-11-16,322.5,327.3999938964844,320.54998779296875,324.45001220703125,315.8282165527344,174956.0
2021-11-17,324.3999938964844,326.5,314.54998779296875,315.8999938964844,307.50543212890625,206951.0
2021-11-18,317.5,320.8500061035156,301.20001220703125,306.20001220703125,298.063232421875,434469.0
2021-11-22,307.79998779296875,307.79998779296875,292.20001220703125,298.79998779296875,290.85980224609375,289027.0
2021-11-23,295.0,307.5,292.54998779296875,304.8999938964844,296.7977294921875,208763.0
2021-11-24,306.5,316.79998779296875,300.0,305.25,297.138427734375,269701.0
2021-11-25,310.0,315.75,308.3999938964844,311.6000061035156,303.3197326660156,317412.0
2021-11-26,308.0,312.0,299.0,302.20001220703125,294.16949462890625,258570.0
2021-11-29,296.54998779296875,302.0,287.45001220703125,299.1000061035156,291.1518859863281,277725.0
2021-11-30,298.70001220703125,314.04998779296875,285.5,290.3500061035156,282.6343688964844,345215.0
2021-12-01,291.8999938964844,304.70001220703125,289.20001220703125,296.6000061035156,288.71832275390625,219885.0
2021-12-02,298.8500061035156,301.8999938964844,297.0,300.3500061035156,292.36865234375,140748.0
2021-12-03,301.79998779296875,305.3500061035156,292.0,294.54998779296875,286.7227783203125,215705.0
2021-12-06,295.8999938964844,307.0,293.0,295.20001220703125,287.3554992675781,212707.0
2021-12-07,299.8999938964844,302.6000061035156,297.79998779296875,300.54998779296875,292.5633239746094,148484.0
2021-12-08,302.0,321.95001220703125,302.0,316.8500061035156,308.43017578125,684044.0
2021-12-09,317.0,325.8999938964844,312.29998779296875,317.45001220703125,309.01422119140625,421554.0
2021-12-10,318.5,324.5,315.29998779296875,322.25,313.68670654296875,347081.0
2021-12-13,326.29998779296875,329.0,312.6499938964844,315.1499938964844,306.7753601074219,392825.0
2021-12-14,314.0,319.70001220703125,311.25,318.25,309.7929992675781,209625.0
2021-12-15,318.25,319.8999938964844,311.0,312.79998779296875,304.48779296875,152136.0
2021-12-16,316.79998779296875,318.04998779296875,306.0,310.95001220703125,302.6869812011719,236833.0
2021-12-17,310.95001220703125,311.04998779296875,295.0,296.5,288.6209716796875,241113.0
2021-12-20,293.5,293.70001220703125,275.0,282.95001220703125,275.4310302734375,231515.0
2021-12-21,292.0,292.0,277.79998779296875,280.75,273.28948974609375,196628.0
2021-12-22,282.20001220703125,295.95001220703125,282.20001220703125,293.29998779296875,285.5059509277344,329239.0
2021-12-23,296.6000061035156,301.95001220703125,292.6000061035156,294.29998779296875,286.4794006347656,200648.0
2021-12-24,296.3999938964844,296.54998779296875,287.95001220703125,290.25,282.53704833984375,146050.0
2021-12-27,290.29998779296875,302.0,286.29998779296875,298.79998779296875,290.85980224609375,275736.0
2021-12-28,300.0,306.45001220703125,295.0,296.79998779296875,288.9129638671875,403667.0
2021-12-29,297.75,301.1499938964844,295.8500061035156,298.3500061035156,290.42181396484375,125570.0
2021-12-30,298.0,304.29998779296875,295.5,302.45001220703125,294.412841796875,201804.0
2021-12-31,303.70001220703125,307.95001220703125,300.1000061035156,302.54998779296875,294.51019287109375,162467.0
2022-01-03,311.0,322.0,306.8500061035156,309.6499938964844,301.4215087890625,644173.0
2022-01-04,309.0,311.8500061035156,303.0,304.8999938964844,296.7977294921875,159214.0
2022-01-05,303.8999938964844,311.5,303.8999938964844,309.6000061035156,301.3728332519531,235180.0
2022-01-06,304.54998779296875,308.0,301.8500061035156,304.3999938964844,296.31103515625,190938.0
2022-01-07,306.20001220703125,310.20001220703125,290.29998779296875,303.29998779296875,295.240234375,240244.0
2022-01-10,303.75,310.3999938964844,303.75,308.1499938964844,299.96136474609375,209482.0
2022-01-11,308.0,337.79998779296875,306.1000061035156,325.3999938964844,316.7529602050781,1693134.0
2022-01-12,334.0,342.29998779296875,327.1000061035156,332.54998779296875,323.7129821777344,1549788.0
2022-01-13,333.54998779296875,335.5,325.0,328.29998779296875,319.575927734375,441748.0
2022-01-14,325.0,337.8999938964844,322.8999938964844,332.6499938964844,323.8103332519531,855919.0
2022-01-17,332.6499938964844,346.3999938964844,329.5,331.25,322.4475402832031,561779.0
2022-01-18,331.8999938964844,341.0,319.25,323.45001220703125,314.8548278808594,519886.0
