date,open,high,low,close,adjclose,volume
2021-09-15,49.974998474121094,51.45000076293945,49.29999923706055,50.775001525878906,50.775001525878906,17210.0
2021-09-16,50.92499923706055,52.5,50.5,51.5,51.5,15236.0
2021-09-17,50.525001525878906,51.5,49.29999923706055,49.45000076293945,49.45000076293945,9446.0
2021-09-20,51.900001525878906,51.900001525878906,49.0,49.599998474121094,49.599998474121094,8258.0
2021-09-21,49.5,49.625,47.29999923706055,48.04999923706055,48.04999923706055,4398.0
2021-09-22,48.07500076293945,50.349998474121094,48.07500076293945,48.650001525878906,48.650001525878906,4028.0
2021-09-23,49.70000076293945,50.0,48.849998474121094,49.29999923706055,49.29999923706055,14702.0
2021-09-24,48.275001525878906,49.724998474121094,48.275001525878906,49.400001525878906,49.400001525878906,3310.0
2021-09-27,49.0,49.5,49.0,49.125,49.125,3724.0
2021-09-28,49.474998474121094,49.92499923706055,48.57500076293945,48.79999923706055,48.79999923706055,12408.0
2021-09-29,48.5,51.224998474121094,47.650001525878906,48.75,48.75,17426.0
2021-09-30,49.95000076293945,49.95000076293945,48.0,48.5,48.5,8742.0
2021-10-01,49.75,49.75,48.45000076293945,48.82500076293945,48.82500076293945,7744.0
2021-10-04,49.025001525878906,50.875,48.125,49.224998474121094,49.224998474121094,20126.0
2021-10-05,48.5,49.95000076293945,48.5,49.474998474121094,49.474998474121094,7582.0
2021-10-06,49.974998474121094,51.25,49.25,49.5,49.5,6810.0
2021-10-07,50.32500076293945,50.32500076293945,49.375,49.599998474121094,49.599998474121094,8800.0
2021-10-08,50.20000076293945,51.0,48.29999923706055,48.82500076293945,48.82500076293945,29806.0
2021-10-11,49.79999923706055,49.900001525878906,49.17499923706055,49.5,49.5,7586.0
2021-10-12,50.75,51.974998474121094,48.5,51.974998474121094,51.974998474121094,73726.0
2021-10-13,52.45000076293945,54.54999923706055,52.275001525878906,54.54999923706055,54.54999923706055,54078.0
2021-10-14,55.25,57.0,52.125,53.224998474121094,53.224998474121094,83616.0
2021-10-18,54.29999923706055,55.724998474121094,52.724998474121094,53.57500076293945,53.57500076293945,30034.0
2021-10-19,51.599998474121094,53.974998474121094,50.900001525878906,51.17499923706055,51.17499923706055,30906.0
2021-10-20,52.974998474121094,52.974998474121094,49.25,49.95000076293945,49.95000076293945,29734.0
2021-10-21,50.650001525878906,50.650001525878906,48.5,48.849998474121094,48.849998474121094,26876.0
2021-10-22,50.79999923706055,50.79999923706055,48.54999923706055,49.42499923706055,49.42499923706055,15022.0
2021-10-25,49.875,50.375,48.75,48.95000076293945,48.95000076293945,6378.0
2021-10-26,49.875,49.875,48.32500076293945,48.5,48.5,27844.0
2021-10-27,48.474998474121094,49.5,48.224998474121094,48.70000076293945,48.70000076293945,28876.0
2021-10-28,49.375,49.375,48.125,48.29999923706055,48.29999923706055,5532.0
2021-10-29,49.25,49.25,47.04999923706055,47.974998474121094,47.974998474121094,15618.0
2021-11-01,48.5,48.92499923706055,48.275001525878906,48.349998474121094,48.349998474121094,4546.0
