date,open,high,low,close,adjclose,volume
2021-09-15,597.5999755859375,603.5,588.2999877929688,592.0,541.1687622070312,280498.0
2021-09-16,594.7000122070312,596.5499877929688,586.5,593.9500122070312,542.9513549804688,1094519.0
2021-09-17,597.5,600.0,576.0499877929688,580.4000244140625,530.5648193359375,326419.0
2021-09-20,574.9000244140625,592.6500244140625,566.4000244140625,575.1500244140625,525.7655639648438,519089.0
2021-09-21,580.0,585.7999877929688,568.0499877929688,581.0999755859375,531.2045288085938,470027.0
2021-09-22,583.7000122070312,593.0,579.3499755859375,584.5999755859375,534.4041137695312,324129.0
2021-09-23,586.6500244140625,588.5,581.1500244140625,584.4000244140625,534.2213745117188,228488.0
2021-09-24,589.5499877929688,598.1500244140625,576.0999755859375,585.2999877929688,535.0440063476562,468471.0
2021-09-27,592.0,598.8499755859375,586.0499877929688,589.2000122070312,538.609130859375,278528.0
2021-09-28,585.0,589.5999755859375,572.5,580.1500244140625,530.3362426757812,999969.0
2021-09-29,577.4000244140625,590.0,574.2999877929688,586.5499877929688,536.1866455078125,405323.0
2021-09-30,589.7000122070312,589.75,570.0,574.0,524.7141723632812,1224714.0
2021-10-01,569.9000244140625,579.5,568.6500244140625,569.9500122070312,521.0120849609375,487329.0
2021-10-04,569.8499755859375,576.0,559.2000122070312,565.0499877929688,516.5327758789062,1965958.0
2021-10-05,559.2000122070312,576.0,556.0999755859375,566.5499877929688,517.9039306640625,951203.0
2021-10-06,569.5,573.5,543.25,551.1500244140625,503.8262939453125,827511.0
2021-10-07,548.7000122070312,555.3499755859375,541.8499755859375,545.5499877929688,498.7071228027344,1020307.0
2021-10-08,546.7000122070312,554.7000122070312,544.9500122070312,551.7999877929688,504.4204711914063,403328.0
2021-10-11,551.7000122070312,558.7999877929688,540.4500122070312,545.2000122070312,498.38714599609375,739990.0
2021-10-12,544.8499755859375,545.3499755859375,532.0999755859375,535.5,489.52001953125,1608903.0
2021-10-13,538.7999877929688,546.8499755859375,538.75,541.5,495.00482177734375,1500461.0
2021-10-14,544.0,551.9500122070312,540.0999755859375,550.25,503.0035095214844,439513.0
2021-10-18,551.5999755859375,557.6500244140625,540.5999755859375,544.6500244140625,497.8843078613281,981940.0
2021-10-19,544.6500244140625,547.7000122070312,542.0,544.0,497.2901916503906,1063872.0
2021-10-20,536.0999755859375,545.25,527.2999877929688,533.0499877929688,487.2804260253906,475042.0
2021-10-21,533.0499877929688,551.5,527.5499877929688,541.9500122070312,495.4162292480469,583207.0
2021-10-22,538.5,548.0,532.2000122070312,542.7999877929688,496.1932373046875,365781.0
2021-10-25,537.5,541.8499755859375,517.3499755859375,522.9500122070312,478.0475769042969,284209.0
2021-10-26,521.0499877929688,532.0499877929688,507.9500122070313,520.6500244140625,475.9451904296875,664582.0
2021-10-27,520.0,537.8499755859375,518.75,529.25,483.80670166015625,195240.0
2021-10-28,530.5,537.0,525.0,529.5999755859375,484.1265563964844,154617.0
2021-10-29,525.0999755859375,538.0,512.2000122070312,531.25,485.6349792480469,1177125.0
2021-11-01,537.0,553.0,535.0999755859375,549.2999877929688,502.1351318359375,344522.0
2021-11-02,552.9500122070312,559.0,544.5,557.9500122070312,510.0423583984375,315945.0
2021-11-03,559.5,571.0,545.4500122070312,566.2999877929688,517.6754760742188,680535.0
2021-11-04,566.2999877929688,566.2999877929688,566.2999877929688,566.2999877929688,517.6754760742188,0.0
2021-11-08,557.0,562.25,550.0999755859375,557.8499755859375,513.5785522460938,485903.0
2021-11-09,557.8499755859375,578.5,555.4500122070312,569.9500122070312,524.7183837890625,824932.0
2021-11-10,569.9000244140625,569.9000244140625,552.0999755859375,555.5999755859375,511.507080078125,402983.0
2021-11-11,555.5499877929688,555.5499877929688,538.0999755859375,541.9000244140625,498.8943786621094,141289.0
2021-11-12,542.4000244140625,567.7999877929688,542.4000244140625,556.5499877929688,512.3818359375,774967.0
2021-11-15,552.0,552.0,525.0,529.4500122070312,487.4324645996094,1087685.0
2021-11-16,529.4500122070312,539.7999877929688,529.4000244140625,535.8499755859375,493.3244323730469,611390.0
2021-11-17,534.0,535.9500122070312,522.0,526.9000244140625,485.0848693847656,2381933.0
2021-11-18,524.0,531.4500122070312,512.0,516.0999755859375,475.1419067382813,525218.0
2021-11-22,512.9000244140625,535.0,503.0,530.7000122070312,488.5831909179688,595358.0
2021-11-23,517.0,530.0,517.0,523.5,481.95458984375,2124037.0
2021-11-24,523.0,526.75,515.3499755859375,522.2999877929688,480.8497924804688,329275.0
2021-11-25,520.0,527.9000244140625,518.1500244140625,525.5499877929688,483.8418884277344,184156.0
2021-11-26,522.8499755859375,545.5499877929688,509.1000061035156,530.7999877929688,488.6752624511719,417518.0
2021-11-29,535.0,540.0,511.0,516.1500244140625,475.1878967285156,204668.0
2021-11-30,513.7000122070312,532.0,506.25,527.0499877929688,485.2229919433594,369740.0
2021-12-01,529.0,529.0,511.0,514.3499755859375,473.53076171875,1239841.0
2021-12-02,514.0499877929688,538.7000122070312,512.6500244140625,535.25,492.7721557617188,830455.0
2021-12-03,534.0,555.0,519.5,551.2000122070312,507.45648193359375,722466.0
2021-12-06,546.0,552.4500122070312,533.5499877929688,537.2000122070312,494.5674133300781,400994.0
2021-12-07,537.9000244140625,537.9000244140625,523.9000244140625,529.9000244140625,487.8468017578125,343722.0
2021-12-08,532.9000244140625,538.9500122070312,525.0,530.7000122070312,488.5831909179688,244168.0
2021-12-09,535.5999755859375,536.2000122070312,525.1500244140625,528.4000244140625,486.4657897949219,152454.0
2021-12-10,531.0,534.7000122070312,524.7999877929688,533.2000122070312,490.8849182128906,175391.0
2021-12-13,533.2999877929688,538.5999755859375,527.25,529.0999755859375,487.1102294921875,221957.0
2021-12-14,528.7000122070312,534.4500122070312,522.25,527.5499877929688,485.6831665039063,161809.0
2021-12-15,527.1500244140625,552.4000244140625,527.1500244140625,546.2999877929688,502.9452209472656,745277.0
2021-12-16,545.0,545.0,527.0,529.75,487.7086486816406,333354.0
2021-12-17,526.0,550.7999877929688,524.5,542.8499755859375,499.7688903808594,345256.0
2021-12-20,530.0,538.0,527.9500122070312,535.5999755859375,493.0943298339844,144970.0
2021-12-21,535.6500244140625,537.9000244140625,528.0,534.4500122070312,492.0356750488281,524795.0
2021-12-22,536.0999755859375,537.0999755859375,531.4000244140625,534.8499755859375,492.4038391113281,93989.0
2021-12-23,536.6500244140625,536.6500244140625,524.0499877929688,528.8499755859375,486.8799743652344,832334.0
2021-12-24,529.0,533.0,521.0,523.8499755859375,482.27685546875,293666.0
2021-12-27,520.0,523.75,515.7000122070312,517.4000244140625,476.3387145996094,72668.0
2021-12-28,519.9000244140625,525.0,516.2000122070312,523.0,481.4943237304688,409253.0
