date,open,high,low,close,adjclose,volume
2021-09-15,18.299999237060547,18.299999237060547,17.600000381469727,17.799999237060547,17.799999237060547,119752.0
2021-09-16,18.100000381469727,18.100000381469727,17.450000762939453,17.799999237060547,17.799999237060547,92520.0
2021-09-17,18.0,18.200000762939453,17.100000381469727,17.25,17.25,116535.0
2021-09-20,17.799999237060547,17.799999237060547,16.899999618530273,17.0,17.0,157084.0
2021-09-21,16.700000762939453,17.450000762939453,16.700000762939453,16.899999618530273,16.899999618530273,97677.0
2021-09-22,17.0,17.450000762939453,16.549999237060547,16.75,16.75,88220.0
2021-09-23,17.399999618530273,17.399999618530273,16.649999618530273,16.899999618530273,16.899999618530273,91125.0
2021-09-24,16.700000762939453,17.25,16.700000762939453,16.950000762939453,16.950000762939453,65790.0
2021-09-27,17.299999237060547,17.299999237060547,16.700000762939453,16.850000381469727,16.850000381469727,71326.0
2021-09-28,16.850000381469727,17.350000381469727,16.850000381469727,17.0,17.0,40223.0
2021-09-29,17.25,17.25,16.799999237060547,16.950000762939453,16.950000762939453,51366.0
2021-09-30,17.25,17.299999237060547,16.600000381469727,16.850000381469727,16.850000381469727,71035.0
2021-10-01,17.100000381469727,17.100000381469727,16.850000381469727,17.0,17.0,43070.0
2021-10-04,16.600000381469727,18.399999618530273,16.600000381469727,18.100000381469727,18.100000381469727,440631.0
2021-10-05,18.299999237060547,19.899999618530273,17.5,19.75,19.75,959772.0
2021-10-06,20.350000381469727,21.0,19.5,19.799999237060547,19.799999237060547,499278.0
2021-10-07,20.899999618530273,23.75,18.0,23.75,23.75,2542325.0
2021-10-08,24.700000762939453,25.0,22.149999618530273,23.450000762939453,23.450000762939453,2316052.0
2021-10-11,23.450000762939453,28.100000381469727,23.399999618530273,28.100000381469727,28.100000381469727,1753901.0
2021-10-12,29.200000762939453,30.5,26.5,26.75,26.75,1920147.0
2021-10-13,26.5,28.450000762939453,25.0,25.899999618530273,25.899999618530273,731338.0
2021-10-14,26.350000381469727,26.399999618530273,24.299999237060547,24.75,24.75,473438.0
2021-10-18,24.549999237060547,25.200000762939453,23.450000762939453,23.600000381469727,23.600000381469727,349144.0
2021-10-19,24.0,25.100000381469727,23.200000762939453,23.549999237060547,23.549999237060547,375568.0
