date,open,high,low,close,adjclose,volume
2021-09-15,18.299999237060547,18.850000381469727,18.14999961853028,18.450000762939453,15.759675979614258,6783383.0
2021-09-16,18.600000381469727,20.14999961853028,18.25,19.950000762939453,17.04094886779785,25917178.0
2021-09-17,20.14999961853028,20.299999237060547,18.64999961853028,19.299999237060547,16.485729217529297,15156032.0
2021-09-20,19.100000381469727,19.200000762939453,18.5,18.549999237060547,15.845094680786133,6292133.0
2021-09-21,18.549999237060547,18.64999961853028,18.0,18.350000381469727,15.674257278442385,6317607.0
2021-09-22,18.5,18.700000762939453,18.25,18.299999237060547,15.631547927856444,4796782.0
2021-09-23,18.549999237060547,18.700000762939453,18.25,18.25,15.58884048461914,4157411.0
2021-09-24,18.5,18.5,18.0,18.049999237060547,15.41800308227539,4182781.0
2021-09-27,18.25,18.350000381469727,18.0,18.049999237060547,15.41800308227539,3271196.0
2021-09-28,18.14999961853028,18.39999961853028,18.100000381469727,18.25,15.58884048461914,2834997.0
2021-09-29,18.200000762939453,19.25,18.100000381469727,18.850000381469727,16.101348876953125,8468954.0
2021-09-30,19.100000381469727,21.14999961853028,19.100000381469727,20.049999237060547,17.126367568969727,44729608.0
2021-10-01,20.049999237060547,20.25,19.299999237060547,20.0,17.083662033081055,8210253.0
2021-10-04,20.14999961853028,20.25,20.049999237060547,20.14999961853028,17.211788177490234,5376246.0
2021-10-05,20.14999961853028,20.850000381469727,20.049999237060547,20.549999237060547,17.55345916748047,9252679.0
2021-10-06,20.799999237060547,20.799999237060547,20.0,20.100000381469727,17.169078826904297,5158239.0
2021-10-07,20.299999237060547,20.600000381469727,20.200000762939453,20.25,17.29720687866211,3489172.0
2021-10-08,20.75,20.850000381469727,20.350000381469727,20.64999961853028,17.638877868652344,7750370.0
2021-10-11,20.850000381469727,21.100000381469727,20.5,20.549999237060547,17.55345916748047,6641785.0
2021-10-12,20.75,21.5,20.25,21.200000762939453,18.108678817749023,13963144.0
2021-10-13,21.39999961853028,21.5,20.850000381469727,21.100000381469727,18.02326011657715,9885761.0
2021-10-14,21.25,21.64999961853028,20.950000762939453,21.100000381469727,18.02326011657715,6878686.0
2021-10-18,21.25,22.14999961853028,21.200000762939453,21.950000762939453,18.74931526184082,13587724.0
2021-10-19,22.14999961853028,22.600000381469727,21.39999961853028,21.549999237060547,18.40764045715332,15523834.0
2021-10-20,21.600000381469727,21.700000762939453,20.75,20.950000762939453,17.895132064819336,7587368.0
2021-10-21,21.39999961853028,22.850000381469727,21.100000381469727,22.0,18.79202651977539,32385390.0
2021-10-22,22.5,22.700000762939453,20.75,21.700000762939453,18.535768508911133,14465924.0
2021-10-25,21.950000762939453,22.100000381469727,20.89999961853028,21.350000381469727,18.236804962158203,9626061.0
2021-10-26,21.299999237060547,22.25,21.299999237060547,21.799999237060547,18.621187210083008,9481418.0
2021-10-27,21.89999961853028,22.39999961853028,21.600000381469727,21.75,18.578481674194336,9018815.0
2021-10-28,21.75,21.75,20.549999237060547,20.700000762939453,17.68158721923828,6386148.0
2021-10-29,20.75,21.14999961853028,19.799999237060547,20.799999237060547,17.767005920410156,6334620.0
2021-11-01,20.850000381469727,21.0,20.549999237060547,20.700000762939453,17.68158721923828,3083701.0
2021-11-02,20.850000381469727,21.39999961853028,20.64999961853028,21.299999237060547,18.194095611572266,4649118.0
2021-11-03,21.450000762939453,21.450000762939453,20.799999237060547,20.850000381469727,17.809715270996094,3069807.0
