date,open,high,low,close,adjclose,volume
2022-04-04,477.989990234375,477.989990234375,400.0,403.70001220703125,402.5914611816406,10915.0
2022-04-05,439.4800109863281,439.4800109863281,387.0199890136719,399.3599853515625,398.2633361816406,8850.0
2022-04-06,406.239990234375,478.0,384.0,448.3299865722656,447.098876953125,26315.0
2022-04-07,448.20001220703125,454.0,425.0199890136719,432.0299987792969,430.8436584472656,10080.0
2022-04-08,445.1300048828125,445.6000061035156,420.0199890136719,433.8900146484375,432.6985778808594,3780.0
2022-04-11,444.9800109863281,464.0,418.0,419.8699951171875,418.717041015625,12345.0
2022-04-12,421.0,429.79998779296875,396.0,413.1300048828125,411.9955749511719,9440.0
2022-04-13,412.7799987792969,420.0,402.0,409.7200012207031,408.5949401855469,4435.0
2022-04-18,419.79998779296875,419.9800109863281,391.2099914550781,413.5899963378906,412.4542541503906,7025.0
2022-04-19,408.54998779296875,426.0,408.54998779296875,420.20001220703125,419.046142578125,2640.0
2022-04-20,411.9800109863281,437.7900085449219,411.9800109863281,427.7099914550781,426.5355224609375,5830.0
2022-04-21,420.4200134277344,439.1300048828125,420.4200134277344,434.54998779296875,433.3567199707031,2100.0
2022-04-22,439.1300048828125,449.9800109863281,424.30999755859375,444.5799865722656,443.3591613769531,7200.0
2022-04-25,444.6199951171875,449.79998779296875,424.19000244140625,427.8399963378906,426.6651306152344,10415.0
2022-04-26,434.5799865722656,439.79998779296875,415.010009765625,430.45001220703125,429.26800537109375,4795.0
2022-04-27,422.0,431.5899963378906,408.80999755859375,412.6000061035156,411.4670104980469,3960.0
2022-04-28,404.3999938964844,427.55999755859375,397.2099914550781,400.95001220703125,399.8489990234375,27070.0
2022-04-29,404.1700134277344,412.0,396.6199951171875,404.80999755859375,403.6983947753906,22010.0
2022-05-02,405.0,416.7099914550781,395.1099853515625,412.2300109863281,411.0980529785156,3505.0
2022-05-04,404.1199951171875,414.4599914550781,400.0,409.2699890136719,408.1461486816406,2945.0
2022-05-05,404.010009765625,410.9800109863281,389.9599914550781,400.6199951171875,399.5198974609375,18930.0
2022-05-06,396.8900146484375,409.8999938964844,394.1000061035156,401.54998779296875,400.44732666015625,6955.0
2022-05-09,400.010009765625,424.0,396.0199890136719,416.1400146484375,414.9972839355469,18230.0
2022-05-10,413.9100036621094,416.0,394.2300109863281,401.3500061035156,400.2478942871094,5810.0
2022-05-11,404.79998779296875,405.8900146484375,322.0400085449219,339.8299865722656,338.8968200683594,109045.0
2022-05-12,334.0,345.0,308.25,314.1499938964844,313.287353515625,27580.0
2022-05-13,319.79998779296875,335.2699890136719,316.0,324.45001220703125,323.55908203125,18615.0
2022-05-16,328.0,350.0,320.0,343.9200134277344,342.97564697265625,12820.0
2022-05-17,346.760009765625,367.0,346.760009765625,358.3699951171875,357.38592529296875,5060.0
2022-05-18,352.3399963378906,375.20001220703125,350.7799987792969,359.9200134277344,358.9316711425781,2870.0
2022-05-19,352.0,360.0,346.57000732421875,350.7799987792969,349.8167724609375,7740.0
2022-05-20,351.0899963378906,363.989990234375,350.0,352.0400085449219,351.0733337402344,965.0
2022-05-23,361.7900085449219,367.989990234375,353.0199890136719,357.67999267578125,356.69781494140625,3440.0
2022-05-24,360.6400146484375,363.9800109863281,348.6300048828125,357.70001220703125,356.7177429199219,16560.0
2022-05-25,359.0400085449219,368.1600036621094,350.4200134277344,353.6700134277344,352.6988525390625,17060.0
2022-05-26,374.79998779296875,374.79998779296875,339.989990234375,351.80999755859375,350.8439636230469,3225.0
2022-05-27,349.989990234375,370.0,349.989990234375,363.3599853515625,362.3622131347656,2940.0
2022-05-30,379.7900085449219,404.989990234375,360.3999938964844,380.9100036621094,379.8640441894531,3315.0
2022-05-31,367.0,388.0,366.30999755859375,384.1600036621094,383.1051330566406,2030.0
2022-06-01,382.3800048828125,400.0,380.0,386.260009765625,385.1993713378906,4110.0
2022-06-02,386.05999755859375,386.07000732421875,372.32000732421875,379.0799865722656,378.0390319824219,2100.0
2022-06-03,395.45001220703125,395.45001220703125,366.05999755859375,383.0,381.9482727050781,2580.0
2022-06-06,395.17999267578125,395.17999267578125,376.010009765625,388.1499938964844,387.08416748046875,8775.0
2022-06-07,384.4200134277344,387.3500061035156,378.3900146484375,386.1600036621094,385.099609375,6230.0
2022-06-08,377.2200012207031,389.0,377.0,383.0,381.9482727050781,1070.0
2022-06-09,376.010009765625,383.9800109863281,360.0,382.7900085449219,381.7388610839844,5805.0
2022-06-10,382.0199890136719,384.80999755859375,377.19000244140625,380.0899963378906,379.0462646484375,1275.0
2022-06-13,377.989990234375,377.989990234375,360.20001220703125,363.6700134277344,362.67138671875,2415.0
2022-06-14,365.19000244140625,370.0899963378906,359.0,361.0,360.00872802734375,31690.0
2022-06-15,367.6300048828125,367.6300048828125,358.04998779296875,360.1199951171875,359.131103515625,1980.0
2022-06-16,362.0899963378906,369.510009765625,357.79998779296875,359.8399963378906,358.85186767578125,36895.0
2022-06-17,350.0,388.0,350.0,371.5299987792969,370.5097961425781,5410.0
2022-06-20,379.989990234375,379.989990234375,340.25,346.8500061035156,345.8975830078125,84580.0
2022-06-21,366.0,366.0,353.20001220703125,363.19000244140625,362.19268798828125,11895.0
2022-06-22,366.4800109863281,369.5899963378906,359.1300048828125,360.4700012207031,359.48016357421875,29570.0
2022-06-23,363.0,365.4800109863281,356.260009765625,358.5400085449219,357.5554504394531,78395.0
2022-06-24,356.5799865722656,364.9599914550781,356.5799865722656,360.010009765625,359.02142333984375,2525.0
2022-06-27,364.3699951171875,366.0,360.69000244140625,363.7900085449219,362.7910461425781,385.0
2022-06-28,361.82000732421875,368.8999938964844,361.3999938964844,362.760009765625,361.76385498046875,335.0
2022-06-29,363.5199890136719,380.0,360.0,379.7200012207031,378.67730712890625,5040.0
2022-06-30,371.5199890136719,385.2699890136719,370.0,380.1600036621094,379.1160888671875,8400.0
2022-07-01,382.989990234375,383.0,370.0,372.75,371.7264404296875,4170.0
2022-07-04,366.3299865722656,389.989990234375,364.04998779296875,380.69000244140625,379.6446228027344,4990.0
2022-07-05,376.67999267578125,387.6000061035156,376.67999267578125,381.0199890136719,379.9737243652344,1085.0
2022-07-06,390.0,390.0,370.0,372.5400085449219,371.51702880859375,1460.0
2022-07-07,384.1400146484375,384.1400146484375,371.20001220703125,375.25,374.21954345703125,3185.0
2022-07-08,383.7900085449219,390.6199951171875,370.2300109863281,381.5,380.4524230957031,71015.0
2022-07-11,384.0,389.8500061035156,382.1600036621094,387.0799865722656,386.0170593261719,2655.0
2022-07-12,383.6300048828125,395.0,379.17999267578125,389.3500061035156,388.2808532714844,4820.0
2022-07-13,387.5799865722656,394.9800109863281,382.3900146484375,385.7900085449219,384.73065185546875,28100.0
2022-07-14,382.8900146484375,391.79998779296875,381.8800048828125,389.4800109863281,388.4104919433594,4200.0
2022-07-15,392.0799865722656,394.0,373.79998779296875,384.3800048828125,383.3244934082031,2545.0
2022-07-18,398.0,398.0,380.0,384.9700012207031,383.9128723144531,3195.0
2022-07-19,388.0,388.0,382.0,382.989990234375,381.9383239746094,4845.0
2022-07-20,384.989990234375,385.0,375.69000244140625,381.7200012207031,380.67181396484375,5340.0
2022-07-21,383.0799865722656,392.8800048828125,375.0,386.25,385.1893615722656,11165.0
2022-07-22,392.9800109863281,392.9800109863281,385.0,390.0799865722656,389.00885009765625,3860.0
2022-07-25,387.17999267578125,395.0,379.4800109863281,392.04998779296875,390.9734191894531,5210.0
2022-07-26,383.7300109863281,392.3599853515625,381.989990234375,390.3800048828125,389.30804443359375,1900.0
2022-07-27,382.010009765625,391.5,380.80999755859375,390.989990234375,389.9163513183594,1215.0
2022-07-28,388.05999755859375,389.3900146484375,385.45001220703125,386.54998779296875,385.488525390625,875.0
2022-07-29,379.3900146484375,388.8599853515625,379.3900146484375,382.07000732421875,381.0208435058594,2825.0
2022-08-01,383.7099914550781,402.6000061035156,383.7099914550781,399.4200134277344,398.32318115234375,19780.0
2022-08-02,394.3800048828125,428.0,394.3800048828125,410.20001220703125,409.0736083984375,14305.0
2022-08-03,430.79998779296875,432.0,394.0,402.9800109863281,401.8734436035156,4115.0
2022-08-04,419.2099914550781,440.0,392.4200134277344,413.739990234375,412.6038513183594,68650.0
2022-08-05,418.94000244140625,420.0,398.0,401.29998779296875,400.19805908203125,4240.0
2022-08-08,381.010009765625,410.0299987792969,381.010009765625,402.7900085449219,401.6839599609375,3605.0
2022-08-10,414.6700134277344,420.0,381.5899963378906,387.4100036621094,386.3461608886719,3605.0
2022-08-11,384.0,400.4100036621094,381.07000732421875,390.0299987792969,388.958984375,6035.0
2022-08-12,412.19000244140625,417.0,382.7099914550781,385.9700012207031,384.9101257324219,5760.0
2022-08-16,391.760009765625,395.95001220703125,377.8900146484375,384.7200012207031,383.6635437011719,3460.0
2022-08-17,412.989990234375,412.989990234375,380.2099914550781,397.8399963378906,396.7475280761719,4255.0
2022-08-18,409.6000061035156,409.6000061035156,397.8599853515625,407.69000244140625,406.57049560546875,52795.0
2022-08-19,399.5400085449219,411.8299865722656,388.45001220703125,400.0,398.901611328125,26360.0
2022-08-22,413.80999755859375,413.80999755859375,380.20001220703125,393.8299865722656,392.74853515625,5575.0
2022-08-23,397.17999267578125,402.6199951171875,379.989990234375,382.9800109863281,381.9283752441406,15330.0
2022-08-24,386.1099853515625,388.79998779296875,368.7200012207031,383.5,382.4469299316406,9945.0
2022-08-25,383.5,397.0,362.29998779296875,369.54998779296875,368.53521728515625,13700.0
2022-08-26,384.79998779296875,387.989990234375,369.54998779296875,378.0199890136719,376.9819641113281,10370.0
2022-08-29,375.989990234375,391.79998779296875,372.010009765625,388.489990234375,387.4232177734375,12950.0
2022-08-30,393.3999938964844,393.3999938964844,382.4200134277344,390.8800048828125,389.806640625,4800.0
2022-09-01,393.79998779296875,393.79998779296875,383.3399963378906,388.44000244140625,387.37335205078125,2190.0
2022-09-02,384.4700012207031,392.0,380.260009765625,388.4700012207031,387.40325927734375,2850.0
2022-09-05,393.6700134277344,398.989990234375,380.4100036621094,386.05999755859375,384.9998474121094,7400.0
2022-09-06,397.6000061035156,397.6000061035156,385.2099914550781,392.05999755859375,390.9834289550781,2625.0
2022-09-07,397.79998779296875,400.0,387.79998779296875,394.2699890136719,393.1873474121094,4115.0
2022-09-08,388.0,414.2900085449219,385.010009765625,389.2200012207031,388.1512451171875,75805.0
2022-09-09,393.25,395.9800109863281,388.20001220703125,391.989990234375,390.91357421875,2825.0
2022-09-12,391.989990234375,393.32000732421875,387.20001220703125,390.54998779296875,389.4775390625,10600.0
2022-09-13,390.2799987792969,412.6700134277344,390.2799987792969,403.3299865722656,402.22247314453125,11890.0
2022-09-14,417.6000061035156,417.6000061035156,400.5199890136719,410.8900146484375,409.76171875,99705.0
2022-09-15,419.6000061035156,419.79998779296875,404.3999938964844,406.989990234375,405.8724060058594,3935.0
2022-09-16,416.989990234375,416.989990234375,388.20001220703125,394.5299987792969,393.4466247558594,4565.0
2022-09-19,403.6000061035156,418.989990234375,380.3999938964844,387.3599853515625,386.29632568359375,8965.0
2022-09-20,385.0799865722656,400.8500061035156,380.7099914550781,385.1600036621094,384.1023864746094,8350.0
2022-09-21,397.760009765625,404.2300109863281,386.1300048828125,400.9100036621094,399.80914306640625,37785.0
2022-09-22,400.92999267578125,404.5199890136719,391.0,403.19000244140625,402.0828552246094,6915.0
2022-09-23,396.0400085449219,404.5899963378906,395.0799865722656,402.2300109863281,401.12548828125,990.0
2022-09-26,400.2300109863281,402.20001220703125,376.5199890136719,382.1499938964844,381.1006164550781,14200.0
2022-09-27,392.0,392.0,370.1199951171875,378.3800048828125,377.3409729003906,6815.0
