date,open,high,low,close,adjclose,volume
2021-09-15,214.89999389648438,218.0,208.0500030517578,214.1999969482422,199.3095703125,37212.0
2021-09-16,212.60000610351562,219.0,211.60000610351562,212.60000610351562,197.82081604003906,25854.0
2021-09-17,212.5,214.0,207.0,211.64999389648438,196.9368438720703,85148.0
2021-09-20,209.0,213.4499969482422,207.0,211.89999389648438,197.16946411132812,141646.0
2021-09-21,210.9499969482422,219.0,209.0,217.4499969482422,202.3336639404297,76965.0
2021-09-22,219.0,220.0,209.0,215.8000030517578,200.79833984375,57625.0
2021-09-23,214.0,215.0,207.1999969482422,208.60000610351562,194.09889221191406,85398.0
2021-09-24,212.0,212.89999389648438,205.0500030517578,205.75,191.44699096679688,44378.0
2021-09-27,211.39999389648438,211.39999389648438,199.5,206.5,192.1448516845703,80467.0
2021-09-28,203.0,205.14999389648438,198.0,200.60000610351562,186.65501403808594,59405.0
2021-09-29,201.9499969482422,201.9499969482422,194.5,198.35000610351562,184.56143188476562,60686.0
2021-09-30,198.14999389648438,208.0,194.8000030517578,203.4499969482422,189.306884765625,72235.0
2021-10-01,202.5,206.0,197.0,204.14999389648438,189.95822143554688,38206.0
2021-10-04,202.1999969482422,204.0,200.0,200.75,186.79458618164062,44431.0
2021-10-05,202.64999389648438,203.75,194.5,201.85000610351562,187.818115234375,68675.0
2021-10-06,199.35000610351562,200.5,195.0,199.25,185.3988494873047,76120.0
2021-10-07,199.3000030517578,201.0,192.0,194.39999389648438,180.88601684570312,114139.0
2021-10-08,195.9499969482422,197.4499969482422,193.5,194.75,181.21168518066406,38451.0
2021-10-11,197.39999389648438,202.39999389648438,195.75,197.1999969482422,183.49134826660156,220030.0
2021-10-12,197.1999969482422,197.9499969482422,193.0,194.60000610351562,181.0720977783203,83994.0
2021-10-13,195.1999969482422,204.3000030517578,195.0,204.3000030517578,190.09779357910156,191719.0
2021-10-14,209.0,214.5,205.75,214.5,199.58872985839844,494146.0
2021-10-18,220.0,223.39999389648438,206.0,210.10000610351562,195.49459838867188,309808.0
2021-10-19,215.0,215.0,201.60000610351562,207.8000030517578,193.35447692871094,177822.0
2021-10-20,204.1999969482422,213.3000030517578,204.1999969482422,211.3000030517578,196.61117553710938,136837.0
2021-10-21,212.0,213.8000030517578,202.64999389648438,205.89999389648438,191.58656311035156,126871.0
2021-10-22,205.89999389648438,211.0,202.5,204.3000030517578,190.09779357910156,63203.0
2021-10-25,202.1999969482422,210.0,194.10000610351562,203.10000610351562,188.98123168945312,92811.0
2021-10-26,203.10000610351562,206.3000030517578,198.14999389648438,202.5,188.42294311523438,58090.0
2021-10-27,202.5,212.60000610351562,202.5,211.0,196.33201599121094,184479.0
2021-10-28,221.5,221.5,203.0,205.75,191.44699096679688,189206.0
2021-10-29,205.75,210.35000610351562,195.5,196.8000030517578,183.11917114257812,226398.0
2021-11-01,199.0,206.60000610351562,194.64999389648438,202.0,187.95765686035156,139046.0
2021-11-02,204.25,207.6999969482422,198.89999389648438,204.5500030517578,190.33041381835938,212329.0
2021-11-03,205.0,214.75,204.25,214.75,199.8213348388672,377529.0
2021-11-04,217.5500030517578,225.0,214.75,223.35000610351562,207.82350158691406,185674.0
2021-11-08,223.35000610351562,231.4499969482422,221.0,224.5,208.8935546875,264567.0
2021-11-09,227.39999389648438,235.6999969482422,227.3000030517578,235.6999969482422,219.31497192382812,309485.0
2021-11-10,239.39999389648438,241.89999389648438,226.3000030517578,229.0500030517578,213.12725830078125,365569.0
2021-11-11,227.0,237.85000610351562,227.0,234.10000610351562,217.82620239257812,192188.0
2021-11-12,237.89999389648438,237.89999389648438,225.5500030517578,226.8000030517578,211.03369140625,183571.0
2021-11-15,225.0,235.3000030517578,225.0,234.25,217.9657745361328,237660.0
2021-11-16,230.5,245.9499969482422,230.5,245.9499969482422,228.85243225097656,433607.0
2021-11-17,253.0,256.04998779296875,238.0,240.6999969482422,223.96739196777344,534242.0
2021-11-18,239.89999389648438,241.64999389648438,228.6999969482422,235.0,218.66363525390625,321480.0
2021-11-22,230.3000030517578,238.0,223.25,229.39999389648438,213.4529266357422,203849.0
