date,open,high,low,close,adjclose,volume
2021-09-15,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,109617.0
2021-09-16,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,75496.0
2021-09-17,77.3499984741211,77.3499984741211,70.05000305175781,77.3499984741211,77.3499984741211,1274771.0
2021-09-20,77.3499984741211,81.19999694824219,73.5,81.19999694824219,81.19999694824219,462001.0
2021-09-21,85.25,85.25,85.25,85.25,85.25,77267.0
2021-09-22,89.5,89.5,89.5,89.5,89.5,65725.0
2021-09-23,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,44819.0
2021-09-24,98.5999984741211,98.5999984741211,95.8499984741211,98.5999984741211,98.5999984741211,593401.0
2021-09-27,103.5,103.5,102.0,103.5,103.5,207313.0
2021-09-28,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,256519.0
2021-09-29,114.05000305175781,114.05000305175781,109.05000305175781,114.05000305175781,114.05000305175781,412072.0
2021-09-30,119.75,119.75,119.75,119.75,119.75,76742.0
2021-10-01,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,57774.0
2021-10-04,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,52677.0
2021-10-05,138.5,138.5,138.5,138.5,138.5,76509.0
2021-10-06,145.39999389648438,145.39999389648438,142.64999389648438,145.39999389648438,145.39999389648438,413116.0
2021-10-07,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,48972.0
2021-10-08,160.25,160.25,160.25,160.25,160.25,42032.0
2021-10-11,168.25,168.25,168.25,168.25,168.25,32340.0
2021-10-12,176.64999389648438,176.64999389648438,159.85000610351562,159.85000610351562,159.85000610351562,383807.0
2021-10-13,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,44396.0
2021-10-14,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,31962.0
2021-10-18,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,30101.0
2021-10-19,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,14359.0
2021-10-20,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,12205.0
2021-10-21,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,11025.0
2021-10-22,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,26934.0
2021-10-25,106.25,106.25,106.25,106.25,106.25,14863.0
2021-10-26,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,22729.0
2021-10-27,95.94999694824219,105.94999694824219,95.94999694824219,105.94999694824219,105.94999694824219,976164.0
2021-10-28,104.0999984741211,104.0999984741211,100.69999694824219,100.69999694824219,100.69999694824219,167680.0
2021-10-29,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,22492.0
2021-11-01,90.94999694824219,99.9000015258789,90.94999694824219,94.44999694824219,94.44999694824219,1283866.0
2021-11-02,89.75,89.75,89.75,89.75,89.75,143632.0
2021-11-03,85.30000305175781,92.0,85.30000305175781,87.25,87.25,764679.0
2021-11-04,87.0,87.25,82.9000015258789,82.9000015258789,82.9000015258789,111498.0
2021-11-08,80.0999984741211,83.69999694824219,78.80000305175781,78.80000305175781,78.80000305175781,465559.0
2021-11-09,76.05000305175781,82.69999694824219,75.55000305175781,82.69999694824219,82.69999694824219,455809.0
2021-11-10,84.94999694824219,86.80000305175781,81.0,86.44999694824219,86.44999694824219,368569.0
2021-11-11,85.94999694824219,88.0,82.1500015258789,82.6500015258789,82.6500015258789,240868.0
2021-11-12,82.0,82.5999984741211,78.55000305175781,78.55000305175781,78.55000305175781,235850.0
2021-11-15,77.5999984741211,78.3499984741211,74.6500015258789,74.6500015258789,74.6500015258789,124977.0
2021-11-16,70.94999694824219,78.3499984741211,70.94999694824219,76.19999694824219,76.19999694824219,460796.0
2021-11-17,75.9000015258789,75.9000015258789,72.4000015258789,72.4000015258789,72.4000015258789,156077.0
2021-11-18,70.25,73.9000015258789,68.80000305175781,68.80000305175781,68.80000305175781,149643.0
2021-11-22,66.19999694824219,68.0,65.4000015258789,65.4000015258789,65.4000015258789,119435.0
2021-11-23,62.150001525878906,68.6500015258789,62.150001525878906,68.6500015258789,68.6500015258789,286612.0
2021-11-24,71.4000015258789,72.05000305175781,70.5,72.05000305175781,72.05000305175781,62437.0
2021-11-25,75.1500015258789,75.6500015258789,68.5,75.6500015258789,75.6500015258789,313125.0
2021-11-26,74.0,79.4000015258789,73.05000305175781,79.4000015258789,79.4000015258789,264582.0
2021-11-29,82.9000015258789,82.9000015258789,75.44999694824219,75.44999694824219,75.44999694824219,199309.0
2021-11-30,71.69999694824219,74.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,144612.0
2021-12-01,73.5999984741211,73.5999984741211,68.1500015258789,69.44999694824219,69.44999694824219,109031.0
2021-12-02,68.9000015258789,71.0,67.05000305175781,69.75,69.75,81135.0
2021-12-03,69.80000305175781,69.80000305175781,67.0,67.69999694824219,67.69999694824219,89504.0
2021-12-06,69.4000015258789,70.0,67.19999694824219,67.9000015258789,67.9000015258789,90397.0
2021-12-07,67.19999694824219,69.0,66.4000015258789,68.75,68.75,84686.0
2021-12-08,69.80000305175781,72.1500015258789,68.05000305175781,72.1500015258789,72.1500015258789,115781.0
2021-12-09,74.4000015258789,74.5,72.0,72.19999694824219,72.19999694824219,135833.0
2021-12-10,70.8499984741211,73.5,70.0,70.75,70.75,83454.0
2021-12-13,72.0,72.4000015258789,70.05000305175781,70.5,70.5,71196.0
2021-12-14,70.5,70.5999984741211,68.1500015258789,70.0,70.0,47430.0
2021-12-15,70.0,73.44999694824219,70.0,72.05000305175781,72.05000305175781,96250.0
2021-12-16,74.3499984741211,74.3499984741211,70.0,70.5,70.5,50165.0
2021-12-17,71.69999694824219,71.69999694824219,67.0,67.3499984741211,67.3499984741211,100887.0
2021-12-20,67.19999694824219,67.19999694824219,64.0,64.05000305175781,64.05000305175781,65598.0
2021-12-21,61.099998474121094,66.6500015258789,61.099998474121094,64.9000015258789,64.9000015258789,51645.0
2021-12-22,62.20000076293945,66.6500015258789,62.20000076293945,63.45000076293945,63.45000076293945,85931.0
2021-12-23,65.8499984741211,66.0,64.0999984741211,65.69999694824219,65.69999694824219,55746.0
2021-12-24,65.19999694824219,65.94999694824219,63.400001525878906,63.900001525878906,63.900001525878906,36646.0
2021-12-27,64.0999984741211,64.0999984741211,61.5,62.150001525878906,62.150001525878906,84073.0
2021-12-28,62.20000076293945,65.25,62.150001525878906,65.25,65.25,107847.0
2021-12-29,68.5,68.5,68.5,68.5,68.5,40856.0
2021-12-30,71.4000015258789,71.9000015258789,65.55000305175781,71.9000015258789,71.9000015258789,205294.0
2021-12-31,74.0,75.44999694824219,73.55000305175781,75.44999694824219,75.44999694824219,152932.0
2022-01-03,77.69999694824219,77.69999694824219,72.05000305175781,73.75,73.75,216351.0
2022-01-04,73.9000015258789,75.44999694824219,71.0,71.55000305175781,71.55000305175781,194530.0
2022-01-05,70.25,71.94999694824219,68.75,69.75,69.75,140929.0
2022-01-06,71.5,73.19999694824219,70.05000305175781,73.19999694824219,73.19999694824219,195974.0
2022-01-07,76.80000305175781,76.8499984741211,71.05000305175781,71.55000305175781,71.55000305175781,386647.0
2022-01-10,72.0,72.44999694824219,69.5999984741211,70.0,70.0,208269.0
2022-01-11,69.8499984741211,70.94999694824219,69.05000305175781,69.44999694824219,69.44999694824219,109696.0
2022-01-12,70.0,70.0,67.25,67.94999694824219,67.94999694824219,159881.0
2022-01-13,67.05000305175781,69.19999694824219,66.80000305175781,67.1500015258789,67.1500015258789,187020.0
2022-01-14,67.94999694824219,68.80000305175781,63.79999923706055,64.4000015258789,64.4000015258789,393705.0
2022-01-17,64.4000015258789,67.5999984741211,64.25,67.5999984741211,67.5999984741211,192984.0
2022-01-18,69.5,70.55000305175781,65.5999984741211,66.6500015258789,66.6500015258789,286116.0
2022-01-19,66.0,68.8499984741211,65.69999694824219,68.0999984741211,68.0999984741211,132341.0
2022-01-20,68.8499984741211,68.8499984741211,66.19999694824219,67.05000305175781,67.05000305175781,100421.0
2022-01-21,67.55000305175781,67.55000305175781,65.25,65.80000305175781,65.80000305175781,83820.0
2022-01-24,65.8499984741211,66.94999694824219,62.54999923706055,62.79999923706055,62.79999923706055,183946.0
2022-01-25,62.54999923706055,65.9000015258789,60.75,65.80000305175781,65.80000305175781,153713.0
2022-01-27,67.94999694824219,67.94999694824219,63.900001525878906,66.19999694824219,66.19999694824219,122517.0
2022-01-28,65.30000305175781,67.55000305175781,65.0,65.1500015258789,65.1500015258789,88095.0
2022-01-31,66.05000305175781,67.0,63.5,64.05000305175781,64.05000305175781,93571.0
2022-02-01,65.30000305175781,65.69999694824219,63.650001525878906,64.4000015258789,64.4000015258789,89201.0
2022-02-02,64.5,67.5999984741211,64.5,65.80000305175781,65.80000305175781,210893.0
2022-02-03,67.4000015258789,67.4000015258789,65.19999694824219,65.44999694824219,65.44999694824219,85193.0
2022-02-04,66.0,66.44999694824219,64.05000305175781,64.4000015258789,64.4000015258789,73137.0
2022-02-07,65.6500015258789,65.6500015258789,63.599998474121094,64.05000305175781,64.05000305175781,59256.0
2022-02-08,64.80000305175781,64.9000015258789,61.900001525878906,62.599998474121094,62.599998474121094,114195.0
2022-02-09,62.20000076293945,64.3499984741211,62.20000076293945,63.04999923706055,63.04999923706055,80883.0
2022-02-10,62.900001525878906,64.44999694824219,62.5,62.900001525878906,62.900001525878906,100419.0
2022-02-11,62.900001525878906,63.29999923706055,61.849998474121094,62.04999923706055,62.04999923706055,61134.0
2022-02-14,62.099998474121094,62.900001525878906,55.900001525878906,57.54999923706055,57.54999923706055,219027.0
2022-02-15,58.0,59.54999923706055,53.5,56.5,56.5,176670.0
2022-02-16,57.650001525878906,62.150001525878906,57.349998474121094,62.150001525878906,62.150001525878906,118746.0
2022-02-17,65.30000305175781,67.0,62.29999923706055,62.79999923706055,62.79999923706055,387994.0
2022-02-18,63.349998474121094,64.3499984741211,61.150001525878906,61.95000076293945,61.95000076293945,68538.0
2022-02-21,61.0,61.900001525878906,57.650001525878906,58.0,58.0,155585.0
2022-02-22,55.0,57.29999923706055,53.099998474121094,55.70000076293945,55.70000076293945,112742.0
2022-02-23,57.54999923706055,58.20000076293945,56.400001525878906,56.599998474121094,56.599998474121094,59104.0
2022-02-24,54.900001525878906,54.900001525878906,50.95000076293945,50.95000076293945,50.95000076293945,249876.0
2022-02-25,52.0,55.099998474121094,51.650001525878906,52.900001525878906,52.900001525878906,96461.0
2022-02-28,53.0,54.95000076293945,51.599998474121094,53.79999923706055,53.79999923706055,85756.0
2022-03-02,53.5,54.70000076293945,51.95000076293945,54.150001525878906,54.150001525878906,62599.0
2022-03-03,54.79999923706055,56.29999923706055,54.099998474121094,54.400001525878906,54.400001525878906,48767.0
