date,open,high,low,close,adjclose,volume
2021-09-15,400.0810852050781,403.5110168457031,395.71142578125,398.8594665527344,394.0169982910156,25556.0
2021-09-16,399.3763122558594,404.9675598144531,374.8498840332031,379.17254638671875,374.569091796875,141976.0
2021-09-17,389.9792175292969,389.9792175292969,375.4137268066406,380.1122741699219,375.4974060058594,55805.0
2021-09-20,374.004150390625,384.5289001464844,368.83575439453125,369.7284851074219,365.23968505859375,33586.0
2021-09-21,369.7284851074219,371.8898010253906,355.2569580078125,365.1708984375,360.7374267578125,42918.0
2021-09-22,361.7879333496094,375.8835754394531,361.7879333496094,366.34552001953125,361.8977966308594,31158.0
2021-09-23,377.24615478515625,383.21331787109375,369.634521484375,378.3738098144531,373.7800598144531,41788.0
2021-09-24,378.70269775390625,382.6025085449219,364.6070556640625,369.30560302734375,364.8219299316406,38744.0
2021-09-27,376.494384765625,376.494384765625,362.0228576660156,366.1575927734375,361.7121276855469,28145.0
2021-09-28,362.1168518066406,375.6486511230469,362.0228576660156,364.46612548828125,360.04119873046875,28380.0
2021-09-29,370.057373046875,373.4873046875,364.6070556640625,369.2586364746094,364.7755432128906,16032.0
2021-09-30,373.7222595214844,373.7222595214844,367.42620849609375,370.0104064941406,365.5181884765625,13276.0
2021-10-01,368.36590576171875,372.82952880859375,366.5334777832031,368.1309814453125,363.66156005859375,10939.0
2021-10-04,373.064453125,374.9438781738281,366.4864807128906,368.9297180175781,364.45062255859375,22542.0
2021-10-05,371.091064453125,373.5343017578125,367.42620849609375,369.634521484375,365.1468505859375,21422.0
2021-10-06,374.9438781738281,397.261962890625,361.7879333496094,381.7567443847656,377.1219177246094,132389.0
2021-10-07,395.6174621582031,395.6174621582031,382.5085144042969,384.10601806640625,379.4426574707031,39833.0
2021-10-08,389.03948974609375,389.03948974609375,377.76300048828125,380.7700500488281,376.1471862792969,24489.0
2021-10-11,389.03948974609375,389.03948974609375,373.1114196777344,374.8498840332031,370.29888916015625,26453.0
2021-10-12,374.8498840332031,377.6220397949219,366.4864807128906,370.1513366699219,365.65740966796875,23642.0
2021-10-13,371.1850280761719,374.004150390625,366.4864807128906,367.7550964355469,363.2902526855469,22879.0
2021-10-14,368.6478271484375,381.9447021484375,368.36590576171875,374.5679931640625,370.02044677734375,48855.0
2021-10-18,377.76300048828125,380.15924072265625,371.1850280761719,374.0511474609375,369.5098571777344,30559.0
2021-10-19,381.0049743652344,381.0049743652344,362.0228576660156,362.5397033691406,358.13818359375,42470.0
2021-10-20,363.94927978515625,373.5343017578125,353.33056640625,359.250732421875,354.8891296386719,32507.0
2021-10-21,372.4066467285156,375.6956481933594,360.8012390136719,366.2515563964844,361.8049621582031,58750.0
2021-10-22,369.2586364746094,371.9367980957031,359.48565673828125,360.47235107421875,356.0959167480469,18397.0
2021-10-25,363.6673583984375,363.8553161621094,343.9334716796875,348.7729797363281,344.5386047363281,25691.0
2021-10-26,347.69232177734375,359.48565673828125,343.9334716796875,356.99542236328125,352.66119384765625,22385.0
2021-10-27,352.3908386230469,366.43951416015625,351.4511413574219,358.3580017089844,354.0072326660156,24323.0
2021-10-28,358.49896240234375,361.2710876464844,352.296875,355.1629943847656,350.85101318359375,18200.0
2021-10-29,355.1629943847656,361.740966796875,350.6993713378906,355.4449157714844,351.1295166015625,17214.0
2021-11-01,361.7879333496094,367.42620849609375,357.3713073730469,363.38543701171875,358.9736328125,22129.0
2021-11-02,364.6070556640625,364.6070556640625,358.5929260253906,361.1771240234375,356.7921447753906,11812.0
2021-11-03,360.42535400390625,365.0769348144531,353.33056640625,362.49273681640625,358.0917663574219,16542.0
2021-11-04,366.110595703125,368.7417907714844,361.7879333496094,365.1239013671875,360.6910095214844,6760.0
2021-11-08,366.4864807128906,386.59625244140625,359.2037353515625,383.63616943359375,378.978515625,123319.0
2021-11-09,390.9189147949219,392.79833984375,387.16009521484375,389.6972961425781,384.966064453125,69706.0
2021-11-10,391.8586120605469,391.8586120605469,382.41455078125,384.5289001464844,379.86041259765625,33814.0
2021-11-11,385.65655517578125,400.6448974609375,382.931396484375,396.5571594238281,391.7426452636719,132693.0
2021-11-12,400.2220458984375,400.2220458984375,355.9147644042969,357.6062316894531,353.26458740234375,220560.0
2021-11-15,352.3908386230469,354.7401123046875,330.4486389160156,334.81829833984375,330.7533264160156,120464.0
2021-11-16,334.81829833984375,340.973388671875,326.8307800292969,330.87152099609375,326.8544616699219,48433.0
2021-11-17,330.7775573730469,341.0673522949219,319.6419982910156,325.1392822265625,321.19183349609375,52382.0
2021-11-18,327.39459228515625,333.4087219238281,309.16424560546875,311.4665222167969,307.68505859375,58639.0
2021-11-22,311.4665222167969,311.4665222167969,289.5243225097656,291.4507141113281,287.9122619628906,107543.0
2021-11-23,290.3230895996094,291.121826171875,277.6839904785156,280.50311279296875,277.0975646972656,160418.0
2021-11-24,281.3018798828125,303.0091552734375,281.3018798828125,299.3442687988281,295.7099914550781,145601.0
2021-11-25,302.5862731933594,305.4053955078125,293.1891784667969,295.3974914550781,291.8111267089844,71037.0
2021-11-26,293.1891784667969,295.0216064453125,286.141357421875,287.2220458984375,283.73492431640625,35698.0
2021-11-29,280.97296142578125,286.658203125,269.9783630371094,276.55633544921875,273.19873046875,80188.0
2021-11-30,287.1280517578125,297.27691650390625,266.73638916015625,281.06695556640625,277.6545715332031,100360.0
2021-12-01,286.6112365722656,287.5509338378906,275.8985290527344,284.6378479003906,281.18212890625,40580.0
2021-12-02,286.0473937988281,290.37005615234375,281.771728515625,288.208740234375,284.70965576171875,42553.0
2021-12-03,284.5438537597656,291.7326354980469,283.7921142578125,288.96051025390625,285.4523010253906,42582.0
2021-12-06,287.5509338378906,295.068603515625,280.97296142578125,282.52349853515625,279.09344482421875,19170.0
2021-12-07,285.3426208496094,285.6715087890625,280.03326416015625,282.8993835449219,279.4647521972656,30766.0
2021-12-08,283.4162292480469,303.5260009765625,283.4162292480469,287.45697021484375,283.9670104980469,40955.0
2021-12-09,289.38336181640625,296.00830078125,286.89312744140625,291.87359619140625,288.33001708984375,25955.0
2021-12-10,291.40374755859375,296.85406494140625,291.40374755859375,295.3974914550781,291.8111267089844,19824.0
2021-12-13,299.76715087890625,299.76715087890625,289.6182861328125,291.0748291015625,287.54095458984375,37373.0
2021-12-14,291.3097839355469,294.5987548828125,291.3097839355469,292.1085205078125,288.56207275390625,11341.0
2021-12-15,290.37005615234375,293.37713623046875,288.4906311035156,290.93389892578125,287.4017333984375,18115.0
2021-12-16,292.5314025878906,292.7663269042969,284.7318115234375,285.6245422363281,282.1568298339844,15040.0
2021-12-17,286.47027587890625,293.1891784667969,281.9126892089844,284.5438537597656,281.0892639160156,32285.0
2021-12-20,290.37005615234375,290.37005615234375,268.8507385253906,273.6902160644531,270.3674011230469,28402.0
2021-12-21,274.39501953125,288.0677795410156,270.63616943359375,276.8382568359375,273.4772033691406,45044.0
2021-12-22,279.281494140625,285.48358154296875,277.2141418457031,278.6236877441406,275.240966796875,27976.0
2021-12-23,280.7850341796875,285.6715087890625,279.79833984375,284.02703857421875,280.5787353515625,19880.0
2021-12-24,283.8860778808594,284.7318115234375,278.1538391113281,280.03326416015625,276.6334228515625,10857.0
2021-12-27,280.03326416015625,281.9126892089844,272.5155944824219,275.3817138671875,272.0383605957031,15096.0
2021-12-28,279.51641845703125,286.6112365722656,277.7309875488281,285.2956237792969,281.8319091796875,15015.0
2021-12-29,287.5509338378906,293.5180969238281,284.44989013671875,288.7255859375,285.22021484375,17194.0
2021-12-30,286.6112365722656,291.3097839355469,283.93304443359375,286.89312744140625,283.4100036621094,11294.0
2021-12-31,289.1484375,291.2627868652344,287.6448974609375,288.4906311035156,284.9881286621094,10734.0
2022-01-03,291.0278625488281,304.8415832519531,288.44366455078125,303.1501159667969,299.4696350097656,95314.0
2022-01-04,306.8149719238281,314.56756591796875,291.1688232421875,295.1156005859375,291.53265380859375,98792.0
2022-01-05,295.068603515625,305.4053955078125,292.90728759765625,298.31060791015625,294.6888732910156,38742.0
2022-01-06,302.5862731933594,302.5862731933594,292.2494812011719,299.0623779296875,295.4315185546875,29343.0
2022-01-07,302.5862731933594,314.4266052246094,293.7530212402344,310.432861328125,306.6639404296875,111265.0
2022-01-10,313.4399108886719,314.802490234375,306.3451232910156,307.2378234863281,303.5077209472656,37138.0
2022-01-11,307.8486328125,318.3733825683594,307.61370849609375,310.2919006347656,306.52471923828125,57075.0
2022-01-12,311.13763427734375,313.86279296875,306.3451232910156,309.3521728515625,305.59637451171875,21778.0
2022-01-13,307.61370849609375,316.6819152832031,306.8619689941406,311.7954406738281,308.0099792480469,25772.0
2022-01-14,311.9833679199219,318.0914611816406,308.7883605957031,316.07110595703125,312.2337341308594,33798.0
2022-01-17,318.0914611816406,318.326416015625,311.8424072265625,314.09771728515625,310.2843017578125,23760.0
2022-01-18,313.86279296875,316.6349182128906,300.70684814453125,303.76092529296875,300.0730285644531,20464.0
2022-01-19,300.9417724609375,314.8494873046875,296.0552978515625,309.8220520019531,306.060546875,45725.0
2022-01-20,307.4727783203125,311.0436706542969,301.69354248046875,305.2644348144531,301.55828857421875,11819.0
2022-01-21,304.3247375488281,306.3451232910156,287.5509338378906,293.1422119140625,289.5832214355469,31271.0
2022-01-24,290.37005615234375,293.9409484863281,279.09356689453125,281.1139221191406,277.7009582519531,21463.0
2022-01-25,279.09356689453125,288.4906311035156,275.5226745605469,286.0943908691406,282.6209716796875,16817.0
2022-01-27,284.684814453125,287.3630065917969,280.97296142578125,285.0606994628906,281.5998229980469,16890.0
2022-01-28,282.8523864746094,296.00830078125,282.8523864746094,291.5916748046875,288.051513671875,17600.0
2022-01-31,296.00830078125,299.76715087890625,291.3097839355469,291.6856689453125,288.1443786621094,15224.0
2022-02-01,292.34344482421875,299.6731872558594,289.43035888671875,292.1085205078125,288.56207275390625,39575.0
2022-02-02,297.6997985839844,303.5260009765625,293.1891784667969,301.928466796875,298.2628173828125,18645.0
