date,open,high,low,close,adjclose,volume
2021-09-15,131.0,131.0,123.4000015258789,126.0999984741211,123.5716552734375,323645.0
2021-09-16,126.0999984741211,128.4499969482422,119.80000305175781,121.4000015258789,118.96589660644531,377246.0
2021-09-17,118.0999984741211,122.80000305175781,115.3499984741211,117.8499984741211,115.487060546875,449889.0
2021-09-20,116.69999694824219,123.69999694824219,116.0,118.5,116.12403869628906,686138.0
2021-09-21,121.30000305175781,122.0,114.05000305175781,117.0999984741211,114.75210571289062,288324.0
2021-09-22,117.0,122.94999694824219,115.4000015258789,122.94999694824219,120.48480987548828,253230.0
2021-09-23,126.5999984741211,129.0500030517578,121.5,122.30000305175781,119.84784698486328,414652.0
2021-09-24,122.80000305175781,124.0,117.5,118.3499984741211,115.97704315185547,250252.0
2021-09-27,118.0,120.3499984741211,116.80000305175781,117.4000015258789,115.04609680175781,181528.0
2021-09-28,118.0,119.9000015258789,115.19999694824219,118.05000305175781,115.68306732177734,169282.0
2021-09-29,117.6500015258789,121.0,116.0,116.6500015258789,114.3111343383789,134116.0
2021-09-30,118.9000015258789,120.5,110.8499984741211,112.05000305175781,109.80335998535156,211106.0
2021-10-01,108.25,117.6500015258789,108.25,117.6500015258789,115.29108428955078,322481.0
2021-10-04,119.0,120.0,114.9000015258789,115.30000305175781,112.98820495605469,270259.0
2021-10-05,115.30000305175781,121.05000305175781,112.94999694824219,121.05000305175781,118.62291717529297,423619.0
2021-10-06,126.80000305175781,126.80000305175781,120.4000015258789,122.1500015258789,119.70085906982422,431369.0
2021-10-07,124.0,128.25,123.0,124.5999984741211,122.10173034667969,413063.0
2021-10-08,127.0,127.9000015258789,121.05000305175781,124.80000305175781,122.29772186279297,277611.0
2021-10-11,126.0,130.0,124.05000305175781,124.6500015258789,122.15072631835938,307512.0
2021-10-12,125.6500015258789,127.55000305175781,123.0,126.6500015258789,124.11062622070312,192262.0
2021-10-13,127.0,127.5,122.5,125.05000305175781,122.54271697998047,294141.0
2021-10-14,126.0,126.0,122.3499984741211,122.80000305175781,120.33782958984375,249115.0
2021-10-18,121.55000305175781,124.69999694824219,121.55000305175781,123.25,120.77880096435547,198682.0
2021-10-19,124.0,124.94999694824219,117.1500015258789,117.5,115.14408874511719,276295.0
2021-10-20,122.75,122.75,112.55000305175781,115.30000305175781,112.98820495605469,171574.0
2021-10-21,118.4000015258789,118.4000015258789,111.4000015258789,112.05000305175781,109.80335998535156,161379.0
2021-10-22,113.0,117.5,110.25,115.19999694824219,112.89020538330078,194933.0
2021-10-25,116.0,117.0,110.55000305175781,111.05000305175781,108.82341003417969,156613.0
2021-10-26,112.69999694824219,113.9000015258789,110.0,111.75,109.5093765258789,94962.0
2021-10-27,112.5,115.80000305175781,111.80000305175781,112.5,110.24434661865234,116290.0
2021-10-28,113.5,113.5,108.8499984741211,110.80000305175781,108.57843017578125,152776.0
2021-10-29,110.19999694824219,112.94999694824219,108.55000305175781,112.4000015258789,110.14634704589844,123367.0
2021-11-01,114.4000015258789,114.9000015258789,111.05000305175781,111.5999984741211,109.36238861083984,58711.0
2021-11-02,113.0,113.25,109.6500015258789,110.55000305175781,108.33343505859375,62813.0
2021-11-03,110.0,116.05000305175781,108.3499984741211,116.05000305175781,113.7231674194336,338698.0
2021-11-04,119.0,121.0,116.19999694824219,117.8499984741211,115.487060546875,131152.0
2021-11-08,119.0,123.69999694824219,113.8499984741211,123.69999694824219,121.21977233886719,318156.0
2021-11-09,127.4000015258789,129.14999389648438,125.0,127.94999694824219,125.38456726074219,462196.0
2021-11-10,128.0,128.0,125.55000305175781,126.9000015258789,124.35562133789062,197760.0
2021-11-11,127.80000305175781,133.1999969482422,126.30000305175781,133.1999969482422,130.529296875,996325.0
2021-11-12,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,137.04595947265625,450669.0
2021-11-15,146.8000030517578,146.8000030517578,133.25,137.89999389648438,135.1350555419922,2581235.0
2021-11-16,138.89999389648438,144.75,138.0,144.75,141.84771728515625,368265.0
2021-11-17,149.39999389648438,151.9499969482422,140.10000610351562,147.0500030517578,144.10159301757812,1766926.0
2021-11-18,150.6999969482422,150.6999969482422,139.6999969482422,139.6999969482422,136.89895629882812,541890.0
2021-11-22,133.0,145.0,132.75,132.75,130.08831787109375,840894.0
2021-11-23,133.89999389648438,139.35000610351562,127.30000305175781,139.35000610351562,136.5559844970703,218779.0
2021-11-24,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,143.3666534423828,150565.0
2021-11-25,153.60000610351562,153.60000610351562,147.0,153.60000610351562,150.52027893066406,1127703.0
2021-11-26,158.0,161.25,153.75,160.4499969482422,157.23292541503906,2183341.0
2021-11-29,153.10000610351562,160.0,152.4499969482422,152.4499969482422,149.39334106445312,693283.0
2021-11-30,148.0,156.8000030517578,144.85000610351562,144.89999389648438,141.9947052001953,746477.0
2021-12-01,144.5,149.6999969482422,140.9499969482422,145.9499969482422,143.02366638183594,292922.0
2021-12-02,147.89999389648438,153.1999969482422,147.0,153.1999969482422,150.12828063964844,193107.0
2021-12-03,160.85000610351562,160.85000610351562,154.0,160.85000610351562,157.62490844726562,911981.0
2021-12-06,165.8000030517578,166.3000030517578,152.85000610351562,152.85000610351562,149.78530883789062,846276.0
2021-12-07,151.0,156.10000610351562,148.25,150.3000030517578,147.28643798828125,399394.0
2021-12-08,150.10000610351562,157.8000030517578,150.10000610351562,157.8000030517578,154.6360626220703,287077.0
2021-12-09,165.64999389648438,165.64999389648438,161.35000610351562,165.64999389648438,162.32864379882812,373181.0
2021-12-10,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,170.4132537841797,105534.0
2021-12-13,182.5500030517578,182.5500030517578,168.10000610351562,171.5500030517578,168.11036682128906,1843554.0
2021-12-14,170.0,180.10000610351562,170.0,180.10000610351562,176.48895263671875,813069.0
2021-12-15,183.4499969482422,189.10000610351562,174.0,176.10000610351562,172.5691680908203,1319738.0
2021-12-16,176.0,179.0500030517578,167.60000610351562,170.1999969482422,166.7874298095703,568866.0
2021-12-17,171.5,177.8000030517578,161.6999969482422,168.35000610351562,164.9745330810547,756607.0
2021-12-20,163.0500030517578,176.75,160.3000030517578,176.75,173.20611572265625,766925.0
2021-12-21,180.10000610351562,185.5500030517578,180.10000610351562,185.5500030517578,181.8296661376953,274453.0
2021-12-22,194.8000030517578,194.8000030517578,191.0,194.8000030517578,190.89419555664062,349451.0
2021-12-23,204.5,204.5,185.10000610351562,204.5,200.3997039794922,1679163.0
2021-12-24,214.6999969482422,214.6999969482422,203.3000030517578,206.64999389648438,202.506591796875,2778040.0
2021-12-27,204.60000610351562,214.5,197.5500030517578,200.85000610351562,196.82289123535156,857635.0
2021-12-28,200.10000610351562,210.85000610351562,197.1999969482422,207.14999389648438,202.99658203125,675179.0
2021-12-29,211.1999969482422,217.5,205.10000610351562,217.5,213.13905334472656,507322.0
2021-12-30,217.5,228.35000610351562,216.9499969482422,228.35000610351562,223.7715301513672,229997.0
2021-12-31,235.0,239.75,233.5,239.75,234.9429473876953,1614999.0
2022-01-03,242.5,251.6999969482422,234.25,251.6999969482422,246.65333557128906,1334754.0
2022-01-04,261.79998779296875,264.25,241.10000610351562,246.10000610351562,241.16563415527344,1097345.0
2022-01-05,247.4499969482422,247.4499969482422,233.8000030517578,240.14999389648438,235.33493041992188,646155.0
2022-01-06,241.1999969482422,252.14999389648438,237.5500030517578,252.14999389648438,247.0943145751953,362731.0
2022-01-07,263.5,264.75,255.14999389648438,264.75,259.4416809082031,214722.0
2022-01-10,277.95001220703125,277.95001220703125,263.0,277.95001220703125,272.37701416015625,628875.0
2022-01-11,291.79998779296875,291.79998779296875,272.3500061035156,275.70001220703125,270.172119140625,1513268.0
2022-01-12,281.0,281.0,261.95001220703125,261.95001220703125,256.69781494140625,464950.0
2022-01-13,257.04998779296875,272.6000061035156,255.6999969482422,256.8999938964844,251.7490692138672,543543.0
2022-01-14,259.0,266.6000061035156,255.5500030517578,257.5,252.33705139160156,286389.0
2022-01-17,258.8999938964844,268.79998779296875,254.39999389648438,258.0,252.82699584960938,373055.0
2022-01-18,260.25,261.79998779296875,245.10000610351562,248.3000030517578,243.32151794433594,545643.0
2022-01-19,248.10000610351562,258.0,237.10000610351562,244.8000030517578,239.89169311523438,549983.0
2022-01-20,247.0,257.0,246.60000610351562,257.0,251.8470458984375,384787.0
2022-01-21,255.39999389648438,262.3999938964844,244.5,247.5500030517578,242.58656311035156,538138.0
2022-01-24,241.10000610351562,248.0,235.1999969482422,235.1999969482422,230.48414611816406,214076.0
2022-01-25,224.0,234.64999389648438,223.4499969482422,227.5500030517578,222.987548828125,746524.0
2022-01-27,221.39999389648438,238.89999389648438,217.85000610351562,238.89999389648438,234.10997009277344,349866.0
2022-01-28,242.0,250.8000030517578,235.14999389648438,238.1999969482422,233.42401123046875,477525.0
2022-01-31,242.8000030517578,249.0,232.5,235.85000610351562,231.12112426757812,493848.0
2022-02-01,239.6999969482422,247.60000610351562,233.9499969482422,247.3000030517578,242.341552734375,491520.0
2022-02-02,249.39999389648438,257.0,246.0500030517578,253.10000610351562,248.0252685546875,366935.0
2022-02-03,258.0,258.8999938964844,245.0,252.4499969482422,247.3883056640625,157246.0
2022-02-04,254.89999389648438,257.8500061035156,241.1999969482422,250.60000610351562,245.5753936767578,217913.0
2022-02-07,256.3500061035156,263.1000061035156,247.10000610351562,262.8999938964844,257.6287841796875,691350.0
2022-02-08,263.0,267.45001220703125,249.8000030517578,249.8000030517578,244.79144287109375,333849.0
2022-02-09,250.0,254.0,237.35000610351562,242.3000030517578,237.4418182373047,251924.0
2022-02-10,244.25,252.8000030517578,240.0,251.0500030517578,246.016357421875,170700.0
2022-02-11,245.9499969482422,247.5,238.5,238.5,233.718017578125,194202.0
2022-02-14,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,222.05661010742188,48179.0
2022-02-15,215.3000030517578,227.8000030517578,215.3000030517578,222.5500030517578,218.08779907226562,723655.0
2022-02-16,222.9499969482422,233.64999389648438,222.9499969482422,233.64999389648438,228.96524047851562,322352.0
2022-02-17,242.4499969482422,243.8000030517578,228.0,230.4499969482422,225.8294219970703,217787.0
2022-02-18,236.9499969482422,236.9499969482422,218.9499969482422,220.3000030517578,215.88291931152344,372719.0
2022-02-21,216.0,218.64999389648438,209.3000030517578,209.3000030517578,205.10348510742188,252761.0
2022-02-22,198.85000610351562,202.64999389648438,198.85000610351562,198.85000610351562,194.86300659179688,232246.0
2022-02-23,194.0,204.6999969482422,191.5,201.0500030517578,197.01889038085938,823555.0
2022-02-24,191.0,194.89999389648438,191.0,191.0,187.17037963867188,347926.0
2022-02-25,191.0500030517578,196.8000030517578,181.4499969482422,187.25,183.49557495117188,1033107.0
2022-02-28,187.0,195.0,178.0,186.89999389648438,183.152587890625,404473.0
2022-03-02,182.0,190.75,181.10000610351562,183.0,179.33078002929688,195221.0
2022-03-03,185.1999969482422,192.14999389648438,185.1999969482422,192.14999389648438,188.29733276367188,86833.0
2022-03-04,198.0,201.75,194.5,201.75,197.704833984375,449812.0
2022-03-07,198.89999389648438,209.85000610351562,195.10000610351562,205.64999389648438,201.5266571044922,469203.0
2022-03-08,205.39999389648438,209.6999969482422,195.39999389648438,199.85000610351562,195.84295654296875,240636.0
2022-03-09,198.0,206.89999389648438,198.0,201.64999389648438,197.60684204101562,160529.0
2022-03-10,206.0,211.6999969482422,204.64999389648438,211.6999969482422,207.45533752441406,252674.0
2022-03-11,211.6999969482422,222.25,205.0,222.1999969482422,217.74481201171875,386156.0
2022-03-14,222.89999389648438,225.39999389648438,212.5500030517578,214.4499969482422,210.1501922607422,146368.0
2022-03-15,215.9499969482422,218.0500030517578,203.75,203.89999389648438,199.81175231933594,261332.0
2022-03-16,209.3000030517578,214.0500030517578,204.0500030517578,214.0500030517578,209.7582244873047,228342.0
2022-03-17,218.39999389648438,224.75,215.0,224.75,220.2436981201172,327282.0
2022-03-21,227.8000030517578,234.89999389648438,221.64999389648438,226.25,221.713623046875,269846.0
2022-03-22,227.0,233.5,217.39999389648438,229.5500030517578,224.94744873046875,248777.0
2022-03-23,233.89999389648438,237.89999389648438,225.1999969482422,226.75,222.20359802246094,122916.0
2022-03-24,230.0,238.0500030517578,224.85000610351562,236.60000610351562,231.85609436035156,173868.0
2022-03-25,239.75,243.89999389648438,236.0,239.85000610351562,235.0409393310547,156550.0
2022-03-28,245.0,247.0,236.3000030517578,240.0,235.1879425048828,93761.0
2022-03-29,240.89999389648438,246.0,228.0,233.5,228.81825256347656,238012.0
2022-03-30,236.39999389648438,238.3000030517578,221.85000610351562,221.89999389648438,217.45082092285156,288658.0
2022-03-31,222.0,228.60000610351562,221.9499969482422,226.35000610351562,221.81163024902344,177880.0
2022-04-01,227.85000610351562,233.4499969482422,217.5500030517578,229.85000610351562,225.24143981933594,203904.0
2022-04-04,231.75,239.89999389648438,227.39999389648438,230.3000030517578,225.6824188232422,174954.0
2022-04-05,232.0,238.85000610351562,227.5,227.89999389648438,223.3305206298828,151813.0
2022-04-06,228.0,238.0,222.1999969482422,224.9499969482422,220.43968200683594,198930.0
2022-04-07,226.39999389648438,235.0,225.5,229.60000610351562,224.99644470214844,269906.0
2022-04-08,229.60000610351562,231.64999389648438,220.5500030517578,224.5500030517578,220.04769897460938,167037.0
2022-04-11,224.75,235.75,224.75,235.14999389648438,230.43516540527344,466259.0
2022-04-12,233.39999389648438,234.9499969482422,224.89999389648438,232.0,227.3483428955078,321539.0
2022-04-13,228.10000610351562,239.0,223.25,224.64999389648438,220.1457061767578,223706.0
2022-04-18,223.5,225.0,215.25,218.8000030517578,214.41299438476562,237177.0
2022-04-19,219.5,223.14999389648438,210.0,211.39999389648438,207.16134643554688,167585.0
2022-04-20,213.10000610351562,216.39999389648438,200.85000610351562,200.85000610351562,196.82289123535156,303795.0
2022-04-21,201.60000610351562,210.85000610351562,201.60000610351562,210.85000610351562,206.62240600585938,77965.0
2022-04-22,215.0,219.85000610351562,204.1999969482422,206.25,202.1146240234375,400795.0
2022-04-25,202.0500030517578,205.39999389648438,195.9499969482422,197.75,193.78504943847656,359422.0
2022-04-26,200.9499969482422,202.0,190.8000030517578,192.35000610351562,188.4933319091797,224735.0
2022-04-27,190.0,200.89999389648438,188.0,193.25,189.37530517578125,183649.0
2022-04-28,196.89999389648438,196.89999389648438,186.75,188.0,184.2305450439453,140425.0
2022-04-29,188.0,197.39999389648438,187.60000610351562,196.60000610351562,192.65811157226562,197547.0
2022-05-02,192.0,199.0,186.8000030517578,187.8000030517578,184.03456115722656,357607.0
2022-05-04,188.35000610351562,197.14999389648438,183.0500030517578,185.35000610351562,181.6336669921875,230351.0
2022-05-05,187.60000610351562,189.0,180.14999389648438,182.39999389648438,178.74282836914062,102794.0
2022-05-06,180.0,181.0,173.3000030517578,174.75,171.2462158203125,285190.0
2022-05-09,174.5,174.6999969482422,167.0,171.3000030517578,167.86537170410156,271426.0
2022-05-10,170.10000610351562,174.4499969482422,165.0,167.8000030517578,164.435546875,229202.0
2022-05-11,170.0,174.5,159.4499969482422,160.75,157.52691650390625,382314.0
2022-05-12,158.5,159.3000030517578,153.0500030517578,155.25,152.13719177246094,182570.0
2022-05-13,155.0,163.0,155.0,163.0,159.73179626464844,92024.0
2022-05-16,167.0,171.14999389648438,162.0500030517578,171.14999389648438,167.71836853027344,170888.0
2022-05-17,177.0,179.6999969482422,174.0,179.6999969482422,176.0969696044922,125561.0
2022-05-18,184.0,188.64999389648438,180.0500030517578,181.89999389648438,178.25283813476562,227170.0
2022-05-19,175.10000610351562,177.0,172.85000610351562,172.85000610351562,169.38430786132812,109226.0
2022-05-20,176.0,181.4499969482422,174.0,175.35000610351562,171.8341827392578,130198.0
2022-05-23,178.0,179.89999389648438,167.0,168.5500030517578,165.17051696777344,139227.0
2022-05-24,169.89999389648438,175.9499969482422,162.0,163.89999389648438,160.61373901367188,142913.0
2022-05-25,162.5500030517578,164.5500030517578,155.8000030517578,156.14999389648438,153.01913452148438,154141.0
2022-05-26,155.0,160.5500030517578,148.35000610351562,156.0,152.8721466064453,338455.0
2022-05-27,154.25,163.8000030517578,154.25,163.8000030517578,160.51576232910156,224476.0
2022-05-30,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,168.5023651123047,13814.0
2022-05-31,180.5,180.5,180.5,180.5,176.88092041015625,25379.0
