date,open,high,low,close,adjclose,volume
2021-09-15,8.75,8.899999618530273,8.5,8.699999809265137,8.699999809265137,52874.0
2021-09-16,9.149999618530273,9.149999618530273,8.449999809265137,8.800000190734863,8.800000190734863,90738.0
2021-09-17,9.0,9.0,8.600000381469727,8.699999809265137,8.699999809265137,19638.0
2021-09-20,8.699999809265137,8.899999618530273,8.399999618530273,8.550000190734863,8.550000190734863,19013.0
2021-09-21,8.75,8.75,8.300000190734863,8.449999809265137,8.449999809265137,49438.0
2021-09-22,8.399999618530273,8.75,8.399999618530273,8.449999809265137,8.449999809265137,20031.0
2021-09-23,8.449999809265137,8.800000190734863,8.449999809265137,8.5,8.5,15601.0
2021-09-24,8.75,8.75,8.350000381469727,8.449999809265137,8.449999809265137,26079.0
2021-09-27,8.600000381469727,8.600000381469727,8.149999618530273,8.5,8.5,23818.0
2021-09-28,8.699999809265137,8.699999809265137,8.25,8.350000381469727,8.350000381469727,19713.0
2021-09-29,8.5,8.75,7.800000190734863,8.300000190734863,8.300000190734863,59360.0
2021-09-30,8.399999618530273,8.649999618530273,8.100000381469727,8.350000381469727,8.350000381469727,28619.0
2021-10-01,8.399999618530273,8.699999809265137,8.25,8.449999809265137,8.449999809265137,29852.0
2021-10-04,8.300000190734863,8.649999618530273,8.149999618530273,8.25,8.25,54642.0
2021-10-05,8.399999618530273,8.699999809265137,8.199999809265137,8.449999809265137,8.449999809265137,133805.0
2021-10-06,8.649999618530273,8.649999618530273,8.350000381469727,8.350000381469727,8.350000381469727,50817.0
2021-10-07,8.350000381469727,8.5,8.300000190734863,8.449999809265137,8.449999809265137,50061.0
2021-10-08,8.550000190734863,9.850000381469727,8.350000381469727,9.0,9.0,386815.0
2021-10-11,9.350000381469727,9.850000381469727,9.050000190734863,9.649999618530273,9.649999618530273,224071.0
2021-10-12,9.649999618530273,9.850000381469727,9.050000190734863,9.199999809265137,9.199999809265137,73666.0
2021-10-13,9.199999809265137,9.699999809265137,9.0,9.149999618530273,9.149999618530273,36365.0
2021-10-14,9.5,9.5,8.899999618530273,9.050000190734863,9.050000190734863,43946.0
2021-10-18,8.850000381469727,9.300000190734863,8.850000381469727,8.899999618530273,8.899999618530273,31308.0
2021-10-19,8.899999618530273,9.199999809265137,8.75,8.850000381469727,8.850000381469727,54874.0
2021-10-20,8.699999809265137,8.899999618530273,8.25,8.5,8.5,67153.0
2021-10-21,8.649999618530273,9.600000381469727,8.449999809265137,9.399999618530273,9.399999618530273,309851.0
2021-10-22,9.649999618530273,10.699999809265137,9.399999618530273,9.699999809265137,9.699999809265137,437868.0
2021-10-25,10.199999809265137,10.449999809265137,9.149999618530273,9.899999618530273,9.899999618530273,249210.0
2021-10-26,10.0,10.25,9.350000381469727,9.75,9.75,77870.0
2021-10-27,9.75,10.149999618530273,9.149999618530273,9.350000381469727,9.350000381469727,59135.0
2021-10-28,9.050000190734863,9.75,8.899999618530273,9.0,9.0,48886.0
2021-10-29,9.050000190734863,10.800000190734863,8.800000190734863,10.100000381469727,10.100000381469727,453746.0
2021-11-01,10.449999809265137,10.550000190734863,9.899999618530273,10.199999809265137,10.199999809265137,211659.0
2021-11-02,10.0,10.449999809265137,9.800000190734863,9.800000190734863,9.800000190734863,47950.0
2021-11-03,10.199999809265137,10.199999809265137,9.649999618530273,9.75,9.75,30708.0
2021-11-04,10.0,10.449999809265137,9.850000381469727,10.0,10.0,41448.0
2021-11-08,10.0,10.0,9.5,9.600000381469727,9.600000381469727,33273.0
2021-11-09,9.449999809265137,11.25,9.399999618530273,9.649999618530273,9.649999618530273,123765.0
2021-11-10,9.899999618530273,10.399999618530273,9.600000381469727,9.800000190734863,9.800000190734863,375620.0
2021-11-11,10.0,10.100000381469727,9.600000381469727,9.75,9.75,52931.0
2021-11-12,9.699999809265137,10.100000381469727,9.550000190734863,9.649999618530273,9.649999618530273,66317.0
2021-11-15,9.649999618530273,9.850000381469727,9.300000190734863,9.449999809265137,9.449999809265137,72890.0
2021-11-16,9.649999618530273,9.649999618530273,8.350000381469727,8.649999618530273,8.649999618530273,174855.0
2021-11-17,9.0,9.100000381469727,8.050000190734863,8.899999618530273,8.899999618530273,215459.0
2021-11-18,8.949999809265137,10.199999809265137,8.949999809265137,9.350000381469727,9.350000381469727,431062.0
2021-11-22,9.649999618530273,9.75,8.800000190734863,9.350000381469727,9.350000381469727,159892.0
2021-11-23,9.5,9.899999618530273,9.050000190734863,9.5,9.5,79765.0
2021-11-24,9.5,9.850000381469727,9.25,9.399999618530273,9.399999618530273,67926.0
2021-11-25,9.75,9.75,9.199999809265137,9.399999618530273,9.399999618530273,75025.0
2021-11-26,9.5,9.600000381469727,9.0,9.100000381469727,9.100000381469727,57314.0
2021-11-29,9.0,9.199999809265137,8.800000190734863,9.100000381469727,9.100000381469727,52452.0
2021-11-30,8.899999618530273,9.399999618530273,8.800000190734863,9.199999809265137,9.199999809265137,47573.0
