date,open,high,low,close,adjclose,volume
2021-09-15,927.7999877929688,939.4500122070312,923.0,937.0499877929688,921.6380004882812,690386.0
2021-09-16,939.0,961.6500244140624,937.0499877929688,953.75,938.063232421875,1841671.0
2021-09-17,961.0499877929688,963.6500244140624,915.0,926.0499877929688,910.81884765625,2869002.0
2021-09-20,919.0,919.0,897.0,901.0,887.6185913085938,904824.0
2021-09-21,897.0,908.0,880.5,905.9500122070312,892.4951782226562,774193.0
2021-09-22,908.0,923.5499877929688,903.5499877929688,915.2999877929688,901.7061767578124,756083.0
2021-09-23,925.0,928.9500122070312,914.5,918.0499877929688,904.415283203125,592897.0
2021-09-24,920.0,923.25,905.0999755859376,915.9000244140624,902.2973022460938,645898.0
2021-09-27,923.0,939.9500122070312,920.0499877929688,934.2000122070312,920.3255615234376,1007151.0
2021-09-28,941.0,948.5,924.0999755859376,932.5,918.6508178710938,1106444.0
2021-09-29,925.9000244140624,942.0,916.3499755859376,937.6500244140624,923.7242431640624,980092.0
2021-09-30,941.7000122070312,947.4000244140624,927.8499755859376,929.8499755859376,916.0400390625,714066.0
2021-10-01,925.0,949.7999877929688,917.4500122070312,942.0,928.0097045898438,643149.0
2021-10-04,948.9500122070312,1026.0,945.5499877929688,1021.3499755859376,1006.1812133789062,6358938.0
2021-10-05,1030.0,1073.5999755859375,1009.5999755859376,1066.199951171875,1050.365234375,4383093.0
2021-10-06,1066.0,1083.0,1053.0,1060.5,1044.749755859375,1754516.0
2021-10-07,1066.949951171875,1115.0,1065.050048828125,1080.699951171875,1064.649658203125,1818149.0
2021-10-08,1086.0999755859375,1123.699951171875,1073.0,1109.300048828125,1092.8250732421875,1734688.0
2021-10-11,1114.0,1131.800048828125,1097.199951171875,1111.449951171875,1094.9429931640625,845051.0
2021-10-12,1111.449951171875,1118.5999755859375,1088.1500244140625,1109.25,1092.7757568359375,572140.0
2021-10-13,1108.0,1123.5,1099.5,1108.0,1091.54443359375,712933.0
2021-10-14,1109.9000244140625,1127.0,1101.5999755859375,1107.449951171875,1091.002197265625,608663.0
