date,open,high,low,close,adjclose,volume
2023-12-01,501.0,514.4000244140625,450.8999938964844,450.8999938964844,447.8758544921875,12732683.0
2023-12-04,405.8500061035156,416.75,405.8500061035156,405.8500061035156,403.12799072265625,2892319.0
2023-12-05,407.0,425.95001220703125,388.0,391.29998779296875,388.6755676269531,7342926.0
2023-12-06,396.04998779296875,397.29998779296875,375.0,382.6499938964844,380.08355712890625,2142570.0
2023-12-07,382.1000061035156,389.75,375.20001220703125,376.8500061035156,374.3224792480469,1309649.0
2023-12-08,380.0,381.6000061035156,371.25,372.95001220703125,370.4486389160156,1096571.0
2023-12-11,376.0,393.1000061035156,366.1499938964844,381.1000061035156,378.5439758300781,2603914.0
2023-12-12,384.25,394.0,383.0,388.70001220703125,386.093017578125,1444834.0
2023-12-13,396.1499938964844,397.0,383.0,383.95001220703125,381.3748779296875,967911.0
2023-12-14,386.0,388.70001220703125,378.04998779296875,381.0,378.44464111328125,861533.0
2023-12-15,381.8500061035156,383.6499938964844,372.0,373.0,370.4983215332031,360524.0
2023-12-18,374.95001220703125,374.95001220703125,368.0,370.20001220703125,367.71710205078125,520785.0
2023-12-19,372.0,374.95001220703125,368.0,371.0,368.5116882324219,577202.0
2023-12-20,374.54998779296875,381.8500061035156,355.04998779296875,360.54998779296875,358.1318359375,927952.0
2023-12-21,359.20001220703125,361.5,346.0,349.95001220703125,347.6029052734375,614271.0
2023-12-22,353.75,364.8500061035156,350.54998779296875,360.8500061035156,358.4298095703125,740677.0
2023-12-26,360.95001220703125,361.8999938964844,352.45001220703125,357.1000061035156,354.7049865722656,374882.0
2023-12-27,358.45001220703125,364.8500061035156,354.5,361.79998779296875,359.3734130859375,423942.0
2023-12-28,362.79998779296875,362.79998779296875,355.0,355.79998779296875,353.41363525390625,238722.0
2023-12-29,357.0,357.5,346.1499938964844,348.6499938964844,346.3116149902344,583593.0
2024-01-01,349.0,351.04998779296875,346.6499938964844,347.04998779296875,344.72235107421875,201254.0
2024-01-02,348.1000061035156,349.5,342.0,343.20001220703125,340.898193359375,599164.0
2024-01-03,343.29998779296875,357.29998779296875,340.1499938964844,351.8999938964844,349.539794921875,521755.0
2024-01-04,351.8999938964844,357.5,350.0,352.54998779296875,350.1854553222656,479206.0
2024-01-05,353.8999938964844,362.8999938964844,352.0,361.5,359.075439453125,746664.0
2024-01-08,362.0,368.0,358.3500061035156,364.95001220703125,362.5023193359375,531843.0
2024-01-09,366.0,367.20001220703125,352.8500061035156,354.25,351.8740234375,624090.0
2024-01-10,355.0,362.0,347.70001220703125,349.25,346.9075927734375,489008.0
2024-01-11,351.5,355.6499938964844,349.95001220703125,352.8999938964844,350.5331115722656,251051.0
2024-01-12,355.0,357.0,349.5,351.6499938964844,349.29150390625,174099.0
2024-01-15,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,349.29150390625,0.0
2024-01-16,350.0,351.0,342.3500061035156,346.04998779296875,343.72906494140625,214681.0
2024-01-17,344.0,346.0,340.0,341.04998779296875,338.7626037597656,189685.0
2024-01-18,341.04998779296875,343.3500061035156,331.04998779296875,335.3999938964844,333.1504821777344,208301.0
2024-01-19,337.8999938964844,339.0,330.3500061035156,331.20001220703125,328.9786682128906,262322.0
2024-01-23,341.95001220703125,341.95001220703125,325.8500061035156,328.3500061035156,326.1477966308594,249951.0
2024-01-24,329.95001220703125,330.0,322.5,324.70001220703125,322.5222473144531,239962.0
2024-01-25,324.6499938964844,326.45001220703125,321.1000061035156,322.25,320.08868408203125,169500.0
2024-01-29,326.8500061035156,328.0,321.0,324.25,322.07525634765625,129515.0
2024-01-30,324.8999938964844,336.0,322.0,334.1000061035156,331.8592224121094,299185.0
2024-01-31,334.1000061035156,336.0,327.0,329.3500061035156,327.14105224609375,155091.0
2024-02-01,330.0,330.8999938964844,323.75,327.04998779296875,324.8564758300781,100686.0
2024-02-02,327.04998779296875,329.54998779296875,322.6000061035156,323.8999938964844,321.7276306152344,108176.0
2024-02-05,327.8999938964844,327.8999938964844,317.04998779296875,318.20001220703125,316.06585693359375,161113.0
2024-02-06,321.04998779296875,323.0,316.0,321.04998779296875,318.8966979980469,123023.0
2024-02-07,319.20001220703125,332.8999938964844,319.20001220703125,329.54998779296875,327.3396911621094,255518.0
2024-02-08,331.0,332.6499938964844,323.3500061035156,326.04998779296875,323.8631896972656,107422.0
2024-02-09,326.54998779296875,329.0,318.29998779296875,322.79998779296875,320.635009765625,103721.0
2024-02-12,297.25,309.0,292.0,293.54998779296875,291.5811767578125,619087.0
2024-02-13,297.6000061035156,297.6000061035156,264.20001220703125,264.20001220703125,262.42803955078125,756659.0
2024-02-14,264.0,275.45001220703125,258.04998779296875,272.25,270.42401123046875,565541.0
2024-02-15,275.8999938964844,278.70001220703125,272.5,277.75,275.88714599609375,563879.0
2024-02-16,279.3999938964844,283.0,277.04998779296875,277.79998779296875,275.9367980957031,168534.0
2024-02-19,278.0,280.0,273.0,274.79998779296875,272.9569091796875,275267.0
2024-02-20,277.8999938964844,282.04998779296875,273.3500061035156,274.8999938964844,273.0562438964844,196064.0
2024-02-21,277.8999938964844,283.79998779296875,275.6000061035156,278.1499938964844,276.284423828125,402491.0
2024-02-22,281.25,281.5,273.8500061035156,279.6499938964844,277.7743835449219,199663.0
2024-02-23,279.70001220703125,283.0,277.5,281.5,279.6119689941406,129109.0
2024-02-26,282.75,285.95001220703125,279.6000061035156,283.1499938964844,281.25091552734375,143951.0
2024-02-27,286.5,289.6000061035156,277.1499938964844,278.45001220703125,276.5824890136719,547369.0
2024-02-28,280.70001220703125,283.79998779296875,276.8999938964844,277.75,275.88714599609375,156069.0
2024-02-29,278.04998779296875,282.8999938964844,277.5,281.04998779296875,279.16497802734375,357750.0
2024-03-01,283.45001220703125,286.5,278.1000061035156,279.79998779296875,277.9233703613281,113206.0
2024-03-04,284.1000061035156,286.70001220703125,275.79998779296875,277.8999938964844,276.0361633300781,353887.0
2024-03-05,280.0,280.8500061035156,272.6000061035156,274.8999938964844,273.0562438964844,153429.0
2024-03-06,273.0,276.8500061035156,268.54998779296875,270.95001220703125,269.1327819824219,129807.0
2024-03-07,272.95001220703125,276.3500061035156,270.0,273.25,271.41729736328125,128641.0
2024-03-11,273.3500061035156,276.04998779296875,265.0,265.54998779296875,263.7689514160156,128618.0
2024-03-12,266.04998779296875,267.3999938964844,255.8000030517578,258.0,256.2696228027344,178829.0
2024-03-13,258.0,260.8500061035156,248.0,251.75,250.0615234375,221680.0
2024-03-14,246.10000610351562,262.0,246.10000610351562,260.3999938964844,258.65350341796875,375037.0
2024-03-15,260.04998779296875,264.6499938964844,257.5,259.79998779296875,258.0575256347656,268364.0
2024-03-18,264.95001220703125,264.95001220703125,260.0,261.75,259.9944763183594,106745.0
2024-03-19,263.70001220703125,263.8999938964844,258.3999938964844,259.79998779296875,258.0575256347656,127764.0
2024-03-20,260.5,261.70001220703125,258.5,259.6499938964844,257.9085388183594,98165.0
2024-03-21,264.8999938964844,264.8999938964844,259.6499938964844,260.04998779296875,258.30584716796875,92889.0
2024-03-22,260.0,263.45001220703125,259.25,260.70001220703125,258.9515075683594,131312.0
2024-03-26,260.75,269.79998779296875,259.04998779296875,260.79998779296875,259.0508117675781,341344.0
2024-03-27,263.8999938964844,265.0,250.0,251.10000610351562,249.4158935546875,437403.0
2024-03-28,251.5,256.0,247.0500030517578,250.85000610351562,249.1675567626953,263265.0
2024-04-01,251.0,267.1000061035156,251.0,265.75,263.9676208496094,156038.0
2024-04-02,266.0,272.45001220703125,263.79998779296875,270.79998779296875,268.9837341308594,130660.0
2024-04-03,272.0,286.04998779296875,268.8500061035156,285.1000061035156,283.1878356933594,299408.0
2024-04-04,287.3999938964844,287.95001220703125,279.45001220703125,282.75,280.8536071777344,116391.0
2024-04-05,288.45001220703125,295.6000061035156,285.5,294.25,292.2764587402344,514973.0
2024-04-08,297.70001220703125,302.3500061035156,291.1499938964844,301.5,299.4778747558594,305888.0
2024-04-09,303.0,303.0,291.1499938964844,295.5,293.5180969238281,113869.0
