date,open,high,low,close,adjclose,volume
2021-09-15,263.8500061035156,313.04998779296875,262.1499938964844,313.04998779296875,311.8497009277344,3830404.0
2021-09-16,315.25,319.79998779296875,297.25,303.5,302.3363342285156,1362879.0
2021-09-17,301.29998779296875,314.70001220703125,293.5,309.25,308.06427001953125,951151.0
2021-09-20,305.20001220703125,307.95001220703125,298.0,298.95001220703125,297.80377197265625,295887.0
2021-09-21,302.1000061035156,302.3999938964844,293.20001220703125,296.75,295.6122131347656,221509.0
2021-09-22,300.1000061035156,300.1000061035156,293.5,294.75,293.6199035644531,116931.0
2021-09-23,295.5,307.8999938964844,293.54998779296875,294.8500061035156,293.7195129394531,483157.0
2021-09-24,296.0,303.0,289.5,290.54998779296875,289.43597412109375,328683.0
2021-09-27,292.79998779296875,303.0,283.1000061035156,294.8500061035156,293.7195129394531,1170833.0
2021-09-28,296.95001220703125,304.79998779296875,294.04998779296875,294.95001220703125,293.8191223144531,309333.0
2021-09-29,291.04998779296875,301.25,291.04998779296875,294.79998779296875,293.669677734375,183434.0
2021-09-30,296.75,302.5,295.0,300.3500061035156,299.19842529296875,188129.0
2021-10-01,296.25,306.79998779296875,296.25,299.6000061035156,298.4512939453125,927151.0
2021-10-04,299.5,303.0,298.0,299.04998779296875,297.90338134765625,144471.0
2021-10-05,298.0,302.5,296.54998779296875,300.6000061035156,299.4474792480469,310704.0
2021-10-06,300.6000061035156,302.5,294.1499938964844,294.79998779296875,293.669677734375,109906.0
2021-10-07,296.0,309.3999938964844,296.0,305.0,303.8305969238281,632350.0
2021-10-08,309.0,311.6499938964844,304.04998779296875,306.79998779296875,305.6236572265625,380331.0
2021-10-11,308.3999938964844,310.0,300.70001220703125,303.25,302.0872802734375,409188.0
2021-10-12,304.3999938964844,304.8999938964844,298.04998779296875,299.54998779296875,298.4014587402344,138647.0
2021-10-13,304.8500061035156,309.20001220703125,300.5,303.70001220703125,302.5355529785156,587922.0
2021-10-14,305.0,308.95001220703125,305.0,306.5,305.3248291015625,199284.0
2021-10-18,307.1000061035156,314.0,305.25,307.79998779296875,306.6198425292969,413731.0
2021-10-19,310.0,310.95001220703125,294.0,297.54998779296875,296.40911865234375,934992.0
2021-10-20,299.8999938964844,299.8999938964844,292.5,293.95001220703125,292.8229675292969,127181.0
2021-10-21,306.5,333.5,300.25,309.25,308.06427001953125,3572719.0
2021-10-22,310.70001220703125,313.5,301.1000061035156,302.25,301.09112548828125,352432.0
2021-10-25,305.95001220703125,306.45001220703125,295.0,295.3999938964844,294.2673645019531,164130.0
2021-10-26,298.6499938964844,303.95001220703125,296.29998779296875,298.5,297.3554992675781,133181.0
2021-10-27,298.5,306.70001220703125,295.25,297.04998779296875,295.91107177734375,186552.0
2021-10-28,298.95001220703125,301.8999938964844,288.04998779296875,289.70001220703125,288.5892333984375,157692.0
2021-10-29,292.0,297.29998779296875,285.20001220703125,294.25,293.1217956542969,144640.0
2021-11-01,295.0,299.75,291.0,292.54998779296875,291.4283142089844,122742.0
2021-11-02,295.0,296.8500061035156,291.04998779296875,292.04998779296875,290.9302062988281,104402.0
2021-11-03,292.04998779296875,295.1499938964844,283.79998779296875,284.70001220703125,283.6084289550781,232035.0
2021-11-04,285.5,296.6499938964844,285.5,295.0,293.8689270019531,84225.0
2021-11-08,296.6000061035156,299.0,286.04998779296875,286.95001220703125,285.84979248046875,346927.0
2021-11-09,290.0,293.6000061035156,288.8999938964844,291.04998779296875,289.93408203125,145649.0
2021-11-10,292.0,294.8500061035156,285.5,286.45001220703125,285.35174560546875,286318.0
2021-11-11,286.0,289.5,283.75,284.8500061035156,283.7578430175781,184781.0
2021-11-12,282.0,289.6000061035156,277.25,280.0,278.9264221191406,746353.0
2021-11-15,280.04998779296875,282.3500061035156,275.0,276.3999938964844,275.3402404785156,101753.0
