date,open,high,low,close,adjclose,volume
2026-04-23,545.0,547.0,544.0800170898438,545.3800048828125,532.7904052734375,3987.0
2026-04-24,545.3800048828125,552.0,543.0,550.02001953125,537.3233032226562,12483.0
2026-04-27,550.02001953125,569.9000244140625,546.3099975585938,554.4600219726562,541.6608276367188,6815.0
2026-04-28,556.6799926757812,567.969970703125,556.6799926757812,560.8300170898438,547.8837890625,32269.0
2026-04-29,565.0,565.0,557.8099975585938,560.0,547.0729370117188,26181.0
2026-04-30,560.02001953125,571.760009765625,558.0700073242188,570.5900268554688,557.4185180664062,8389.0
2026-05-04,570.5999755859375,575.0,569.75,571.5999755859375,558.4051513671875,13782.0
2026-05-05,574.5,583.9000244140625,574.4500122070312,579.3499755859375,565.9762573242188,7593.0
2026-05-06,584.0,584.0,575.2999877929688,579.9500122070312,566.5624389648438,17810.0
2026-05-07,583.3499755859375,584.0,579.2000122070312,581.7000122070312,568.2720336914062,8647.0
2026-05-08,584.0,589.0,584.0,585.4000244140625,571.8865966796875,5250.0
2026-05-11,589.0,589.0,576.75,585.0,571.495849609375,16224.0
2026-05-12,557.1500244140625,618.9000244140625,557.1500244140625,593.5499877929688,579.8484497070312,37492.0
2026-05-13,593.0,617.5999755859375,590.5999755859375,597.2999877929688,583.5119018554688,5164.0
2026-05-14,598.3499755859375,609.75,598.0,598.2000122070312,584.39111328125,3943.0
2026-05-15,598.2000122070312,602.9000244140625,596.8499755859375,598.0499877929688,584.2445678710938,5816.0
2026-05-18,609.0,609.0,600.2999877929688,604.2999877929688,590.3502807617188,15131.0
2026-05-19,609.0,620.0,602.0999755859375,605.75,591.766845703125,6750.0
2026-05-20,614.5,614.5,595.8499755859375,607.25,593.2322387695312,4569.0
2026-05-21,610.2000122070312,614.9000244140625,610.0,612.5,598.3610229492188,3299.0
2026-05-22,611.0,627.7999877929688,611.0,619.5,605.199462890625,22016.0
2026-05-25,628.3499755859375,630.0,615.2000122070312,625.5,611.0609130859375,4551.0
2026-05-26,620.0,634.7999877929688,610.0999755859375,615.2000122070312,600.9987182617188,14132.0
2026-05-27,615.0999755859375,617.5499877929688,610.3499755859375,615.5999755859375,601.3894653320312,9455.0
2026-05-28,615.5999755859375,615.5999755859375,615.5999755859375,615.5999755859375,601.3894653320312,0.0
2026-05-29,610.0,621.7000122070312,602.0,602.2000122070312,588.298828125,30043.0
2026-06-01,611.25,614.9500122070312,582.1500244140625,602.8499755859375,588.9337768554688,34675.0
2026-06-02,605.1500244140625,612.9500122070312,599.0,606.0499877929688,592.0598754882812,32520.0
2026-06-03,610.5499877929688,625.0,605.0999755859375,611.9000244140625,597.77490234375,5256.0
2026-06-04,605.0,625.1500244140625,605.0,619.4000244140625,605.1017456054688,2530.0
2026-06-05,619.4000244140625,623.9500122070312,609.0499877929688,615.1500244140625,600.9498901367188,7385.0
2026-06-08,590.5499877929688,619.9000244140625,590.5499877929688,615.0499877929688,600.8521728515625,5871.0
2026-06-09,612.0,620.0,612.0,617.1500244140625,602.9036865234375,6684.0
2026-06-10,620.0,623.9500122070312,619.25,620.0499877929688,605.7367553710938,11402.0
2026-06-11,625.7000122070312,625.7000122070312,618.7000122070312,619.8499755859375,605.5413208007812,4183.0
2026-06-12,619.9500122070312,623.9000244140625,618.6500244140625,620.0,605.6878662109375,7212.0
2026-06-15,610.0,628.7999877929688,610.0,620.0999755859375,605.7855834960938,2543.0
2026-06-16,623.7000122070312,624.0,618.0,620.0499877929688,605.7367553710938,4849.0
2026-06-17,621.2000122070312,623.75,600.8499755859375,616.4500122070312,602.2198486328125,34336.0
2026-06-18,619.5,624.0,619.5,620.4500122070312,606.1275024414062,9721.0
2026-06-19,620.0,623.6500244140625,619.1500244140625,620.25,605.93212890625,5478.0
2026-06-22,623.7000122070312,623.7000122070312,620.0,620.4000244140625,606.0786743164062,1305.0
2026-06-23,620.5,622.1500244140625,620.0,620.0,605.6878662109375,2169.0
2026-06-24,620.2000122070312,625.9000244140625,618.0999755859375,619.9500122070312,605.6390380859375,3630.0
2026-06-25,616.25,623.9000244140625,616.25,620.0999755859375,605.7855834960938,5054.0
2026-06-26,620.0999755859375,620.0999755859375,620.0999755859375,620.0999755859375,605.7855834960938,0.0
2026-06-29,608.2999877929688,624.9500122070312,608.2999877929688,619.7000122070312,605.3948364257812,4241.0
2026-06-30,620.1500244140625,623.9500122070312,618.0499877929688,620.25,605.93212890625,4514.0
2026-07-01,628.4500122070312,628.4500122070312,619.0499877929688,620.0499877929688,605.7367553710938,3014.0
2026-07-02,620.0499877929688,623.9500122070312,619.25,620.4500122070312,606.1275024414062,2996.0
2026-07-03,621.0999755859375,621.0999755859375,609.0999755859375,620.0499877929688,605.7367553710938,4370.0
2026-07-06,615.0,621.0999755859375,615.0,619.9500122070312,605.6390380859375,1676.0
2026-07-07,620.0,623.7000122070312,620.0,620.0499877929688,605.7367553710938,2218.0
2026-07-08,620.0,621.0999755859375,619.7000122070312,620.0499877929688,605.7367553710938,2523.0
2026-07-09,615.0,622.0,615.0,620.0,605.6878662109375,5270.0
2026-07-10,628.9500122070312,628.9500122070312,617.0999755859375,619.2999877929688,605.0040283203125,4063.0
2026-07-13,610.1500244140625,632.0,604.5999755859375,629.2000122070312,614.675537109375,7325.0
2026-07-14,629.2000122070312,657.0,624.5,647.9500122070312,632.99267578125,66699.0
