date,open,high,low,close,adjclose,volume
2021-09-15,293.5,296.5,291.57501220703125,292.79998779296875,262.9097595214844,3172844.0
2021-09-16,292.79998779296875,294.29998779296875,284.70001220703125,285.3999938964844,257.8503112792969,3823384.0
2021-09-17,285.5,286.42498779296875,279.04998779296875,280.67498779296875,253.58140563964844,3506688.0
2021-09-20,276.57501220703125,279.20001220703125,268.75,271.7250061035156,245.4954071044922,3804082.0
2021-09-21,270.0,275.70001220703125,267.6000061035156,274.70001220703125,248.1832275390625,5073206.0
2021-09-22,275.1000061035156,276.92498779296875,268.07501220703125,268.82501220703125,242.87530517578125,4205148.0
2021-09-23,271.0,271.20001220703125,266.82501220703125,268.6499938964844,242.7171936035156,3714646.0
2021-09-24,270.0,270.75,264.3500061035156,265.25,239.64540100097656,2351548.0
2021-09-27,267.0,267.0,261.54998779296875,262.3500061035156,237.0253753662109,4870722.0
2021-09-28,263.75,265.0,257.5,258.29998779296875,233.36627197265625,7631034.0
2021-09-29,258.0,260.32501220703125,255.1499938964844,259.32501220703125,234.2924041748047,9895202.0
2021-09-30,261.0,267.625,259.75,266.54998779296875,240.8199157714844,7756640.0
2021-10-01,267.5,268.5,262.7749938964844,265.1499938964844,239.5550537109375,6571778.0
2021-10-04,266.79998779296875,266.79998779296875,260.6000061035156,263.875,238.4031219482422,5798288.0
2021-10-05,265.29998779296875,267.875,262.5,263.2749938964844,237.861068725586,4810652.0
2021-10-06,263.5,265.42498779296875,257.625,258.3500061035156,233.4114685058593,4904816.0
2021-10-07,260.0,261.2749938964844,258.5,259.6000061035156,234.54080200195312,2991182.0
2021-10-08,260.79998779296875,260.8999938964844,258.5,259.20001220703125,234.179443359375,1813384.0
2021-10-11,260.0,261.95001220703125,257.0,257.2250061035156,232.39505004882807,5524538.0
2021-10-12,257.4750061035156,258.79998779296875,253.625,254.5,229.93310546875,7340446.0
2021-10-13,258.5,261.95001220703125,257.25,257.75,232.8694000244141,10142954.0
2021-10-14,259.875,259.875,254.5,254.8999938964844,230.29449462890625,5335208.0
2021-10-18,255.5,256.07501220703125,252.1000061035156,254.5,229.93310546875,6954270.0
2021-10-19,256.4750061035156,259.3999938964844,251.875,252.8000030517578,228.3972320556641,7102570.0
2021-10-20,253.0,253.7749938964844,249.0,249.5249938964844,225.43833923339844,5018476.0
2021-10-21,250.875,250.875,242.5,245.6750030517578,221.95999145507807,8053596.0
2021-10-22,246.0500030517578,247.75,237.5249938964844,238.0500030517578,215.071044921875,10199848.0
2021-10-25,239.5,239.6000061035156,231.3999938964844,234.2749938964844,211.66043090820312,5164710.0
2021-10-26,234.0,237.25,233.5249938964844,236.6000061035156,213.7610015869141,4328164.0
2021-10-27,235.8999938964844,237.8500061035156,234.6999969482422,236.1499938964844,213.35446166992188,2840350.0
2021-10-28,237.0,237.8999938964844,230.5,231.4499969482422,209.108139038086,3021250.0
2021-10-29,227.5,237.9750061035156,227.0,236.9499969482422,214.0772247314453,6126204.0
2021-11-01,239.0,241.0749969482422,235.5749969482422,238.6000061035156,215.5679168701172,3339062.0
2021-11-02,239.8000030517578,241.9499969482422,237.8000030517578,238.8000030517578,215.74864196777344,2189512.0
2021-11-03,240.0,241.2749938964844,236.5749969482422,238.5,215.4775848388672,1642718.0
2021-11-04,240.5,241.6999969482422,239.5,240.4750061035156,217.26193237304688,422700.0
2021-11-08,242.5249938964844,246.4499969482422,238.5500030517578,245.25,221.5760040283203,5241846.0
2021-11-09,247.375,248.3249969482422,243.1499938964844,247.0,223.15708923339844,4892254.0
2021-11-10,249.8999938964844,249.8999938964844,241.5,245.5500030517578,221.84706115722656,12744284.0
2021-11-11,246.8000030517578,252.8999938964844,245.5,249.8249969482422,225.7093811035156,8229558.0
2021-11-12,251.4750061035156,252.8000030517578,248.0,248.8500061035156,224.8285217285156,2340316.0
2021-11-15,251.0,254.3500061035156,248.5,252.4250030517578,228.05841064453125,6517632.0
2021-11-16,252.5500030517578,254.0500030517578,250.0,251.0749969482422,226.8387145996093,3531268.0
2021-11-17,249.0,252.5,247.5,248.5500030517578,224.5574645996093,3050844.0
2021-11-18,248.25,250.4250030517578,242.8999938964844,245.0500030517578,221.39532470703125,3934248.0
2021-11-22,245.625,245.625,235.2250061035156,237.1499938964844,214.2579040527344,3619530.0
2021-11-23,237.1499938964844,248.1999969482422,236.4250030517578,247.1000061035156,223.24745178222656,6601112.0
2021-11-24,248.3500061035156,250.9499969482422,244.0,245.875,222.14065551757807,2865008.0
2021-11-25,245.8500061035156,249.2250061035156,243.8000030517578,248.8000030517578,224.7833251953125,3658530.0
2021-11-26,247.5249938964844,250.125,241.3999938964844,243.1999969482422,219.72390747070312,5810044.0
2021-11-29,240.125,244.3249969482422,235.5,240.4499969482422,217.23936462402344,2434672.0
2021-11-30,240.0500030517578,244.9499969482422,239.875,242.125,218.75265502929688,5201656.0
2021-12-01,242.5,245.0,240.5,242.375,218.97853088378903,4008484.0
2021-12-02,244.0,249.5,242.8500061035156,249.0500030517578,225.0091857910156,3778198.0
2021-12-03,249.9499969482422,254.1999969482422,249.5249938964844,252.8999938964844,228.4875640869141,5370034.0
2021-12-06,254.9750061035156,255.4499969482422,245.0,245.8999938964844,222.1632843017578,4757380.0
2021-12-07,247.5,250.8999938964844,246.25,249.3249969482422,225.2576599121093,1647888.0
2021-12-08,251.0,251.3249969482422,246.9750061035156,248.125,224.1735076904297,3680194.0
2021-12-09,250.0500030517578,250.8999938964844,246.5249938964844,250.3000030517578,226.1385498046875,2939180.0
2021-12-10,250.3000030517578,253.0,249.1999969482422,251.1999969482422,226.95166015625,2077644.0
2021-12-13,252.5,253.0,248.5,250.125,225.98043823242188,3244302.0
2021-12-14,249.3500061035156,256.25,248.0749969482422,255.4250030517578,230.76882934570312,3610220.0
2021-12-15,256.7250061035156,256.7250061035156,247.0,248.1750030517578,224.2186737060547,3865564.0
2021-12-16,249.0500030517578,249.75,245.3500061035156,248.75,224.7381591796875,3602154.0
2021-12-17,247.5249938964844,249.75,245.6499938964844,246.8249969482422,222.9989776611328,2523254.0
2021-12-20,244.5,244.6499938964844,235.8999938964844,240.9499969482422,217.6911163330078,4688014.0
2021-12-21,243.0,247.4499969482422,241.3500061035156,246.75,222.9311981201172,1523538.0
2021-12-22,248.9750061035156,249.3000030517578,246.0249938964844,248.8249969482422,224.805908203125,1696584.0
2021-12-23,252.0,252.0,248.0249938964844,249.75,225.64161682128903,2411240.0
2021-12-24,250.5,251.0,244.6000061035156,247.125,223.27003479003903,2346388.0
2021-12-27,245.25,246.0749969482422,241.3000030517578,241.9499969482422,218.5945739746093,4329662.0
