date,open,high,low,close,adjclose,volume
2021-09-15,6093.0,6096.60009765625,5982.7001953125,5999.7998046875,5464.82958984375,23851.0
2021-09-16,6013.7001953125,6066.0,5989.9501953125,6026.10009765625,5488.78466796875,5191.0
2021-09-17,6040.0,6069.9501953125,5906.0498046875,5945.5,5415.37060546875,15285.0
2021-09-20,6038.0,6038.0,5898.0,5931.85009765625,5402.93896484375,9345.0
2021-09-21,5903.14990234375,5964.0,5850.0,5894.7998046875,5369.19189453125,10688.0
2021-09-22,5970.0,6040.60009765625,5910.0,5927.39990234375,5398.88525390625,8124.0
2021-09-23,5986.0,6024.9501953125,5922.14990234375,5973.9501953125,5441.2841796875,5163.0
2021-09-24,5973.60009765625,6025.7001953125,5912.0,5962.39990234375,5430.76416015625,22749.0
2021-09-27,6020.0,6048.0,5960.60009765625,5973.64990234375,5441.0107421875,19729.0
2021-09-28,6025.0,6025.0,5923.0,5939.9501953125,5410.31591796875,9907.0
2021-09-29,5992.5498046875,5992.5498046875,5915.0,5940.25,5410.58935546875,2086.0
2021-09-30,5985.0,5988.5,5885.0,5898.9501953125,5372.97216796875,4720.0
2021-10-01,5868.10009765625,5932.0,5861.0,5869.14990234375,5345.8291015625,3341.0
2021-10-04,5929.0,5929.0,5845.0,5854.10009765625,5332.12158203125,4420.0
2021-10-05,5899.0,5900.0,5802.14990234375,5841.5498046875,5320.68896484375,7793.0
2021-10-06,5860.0,5886.0498046875,5815.2001953125,5836.39990234375,5315.99853515625,3992.0
2021-10-07,5836.39990234375,5890.0,5832.0,5850.7001953125,5329.02294921875,3308.0
2021-10-08,5876.0,5879.0,5810.7001953125,5833.89990234375,5313.7216796875,6781.0
2021-10-11,5855.0,5910.39990234375,5814.0,5823.9501953125,5304.6591796875,6517.0
2021-10-12,5823.0,5850.0,5805.0,5818.64990234375,5299.8310546875,3328.0
2021-10-13,5818.64990234375,5847.39990234375,5810.0,5823.2998046875,5304.06640625,4623.0
2021-10-14,5823.10009765625,5874.25,5805.0,5832.85009765625,5312.765625,4946.0
2021-10-18,5855.0,5878.0,5802.25,5808.64990234375,5290.72314453125,7157.0
2021-10-19,5825.0,5849.89990234375,5790.0,5803.89990234375,5286.39599609375,4958.0
2021-10-20,5803.89990234375,5827.4501953125,5702.0,5727.5498046875,5216.8544921875,6080.0
2021-10-21,5727.5498046875,5747.0498046875,5652.0,5666.4501953125,5161.20263671875,5737.0
2021-10-22,5666.4501953125,5855.0,5661.0498046875,5691.35009765625,5183.8818359375,4687.0
2021-10-25,5691.0,5709.9501953125,5630.4501953125,5680.25,5173.77197265625,3396.0
2021-10-26,5680.25,5718.0498046875,5654.9501953125,5690.0,5182.65283203125,2143.0
2021-10-27,5709.0,5724.89990234375,5650.10009765625,5686.7001953125,5179.64697265625,3505.0
2021-10-28,5746.0,5774.0,5621.0,5682.64990234375,5175.95751953125,6585.0
2021-10-29,5697.89990234375,5697.89990234375,5608.0,5641.35009765625,5138.3408203125,3762.0
2021-11-01,5641.35009765625,5739.9501953125,5641.35009765625,5727.25,5216.5810546875,4139.0
2021-11-02,5759.7998046875,5849.0,5737.25,5807.89990234375,5290.03955078125,9214.0
2021-11-03,5807.89990234375,5860.0,5585.0,5705.7001953125,5196.95263671875,14530.0
2021-11-04,5725.0,5800.0,5705.75,5764.7001953125,5250.69189453125,1464.0
2021-11-08,5800.0,5800.0,5733.85009765625,5769.0,5254.60791015625,2724.0
2021-11-09,5799.0,5799.0,5632.0498046875,5712.5,5203.146484375,3854.0
2021-11-10,5750.0,5786.0498046875,5692.5498046875,5708.0,5199.0478515625,2884.0
2021-11-11,5747.0,5749.0,5640.0,5656.5498046875,5152.18505859375,3688.0
2021-11-12,5700.0,5740.0,5640.0,5702.4501953125,5193.9921875,3494.0
2021-11-15,5556.10009765625,5749.0,5556.10009765625,5688.60009765625,5214.29541015625,4083.0
2021-11-16,5688.60009765625,5701.4501953125,5612.0,5624.5498046875,5155.5859375,3297.0
2021-11-17,5637.2001953125,5669.0,5596.75,5610.5498046875,5142.7529296875,2669.0
2021-11-18,5628.0,5649.9501953125,5520.0,5557.7001953125,5094.30908203125,4373.0
2021-11-22,5648.5,5648.5,5495.0,5508.5,5049.2119140625,4799.0
