date,open,high,low,close,adjclose,volume
2021-09-15,196.60000610351562,196.60000610351562,192.0,196.60000610351562,167.48519897460938,147200.0
2021-09-16,200.0,204.75,196.5,199.5,169.95571899414062,144000.0
2021-09-17,201.0,201.0,189.52499389648438,189.52499389648438,161.4579315185547,86400.0
2021-09-20,180.0500030517578,189.39999389648438,180.0500030517578,183.25,156.11224365234375,179200.0
2021-09-21,181.5,183.0,174.10000610351562,181.47500610351562,154.60006713867188,144000.0
2021-09-22,181.47500610351562,182.97500610351562,175.5,181.47500610351562,154.60006713867188,44800.0
2021-09-23,181.47500610351562,185.875,180.0,184.75,157.39007568359375,102400.0
2021-09-24,185.0,189.97500610351562,181.0500030517578,182.6750030517578,155.6223602294922,64000.0
2021-09-27,180.0,184.39999389648438,177.5,179.22500610351562,152.68325805664062,80000.0
2021-09-28,179.25,184.27499389648438,170.75,178.8000030517578,152.32122802734375,142400.0
2021-09-29,178.5,183.5,173.0,182.3249969482422,155.3241729736328,62400.0
2021-09-30,182.97500610351562,184.5,179.125,181.89999389648438,154.96212768554688,36800.0
2021-10-01,175.64999389648438,180.0,175.64999389648438,178.89999389648438,152.4064178466797,44800.0
2021-10-04,178.5,180.75,174.0500030517578,177.5,151.2137451171875,41600.0
2021-10-05,179.9499969482422,180.0,173.0,179.64999389648438,153.04534912109375,89600.0
2021-10-06,183.75,184.0,176.0500030517578,180.8249969482422,154.04632568359375,24000.0
2021-10-07,179.5,180.8249969482422,177.5,179.3249969482422,152.76844787597656,41600.0
2021-10-08,178.0,179.0,175.0,178.4499969482422,152.02304077148438,35200.0
2021-10-11,174.52499389648438,177.47500610351562,174.52499389648438,175.125,149.19046020507812,76800.0
2021-10-12,171.625,173.125,171.27499389648438,171.6999969482422,146.27268981933594,51200.0
2021-10-13,177.22500610351562,177.22500610351562,171.5,174.25,148.44503784179688,28800.0
2021-10-14,179.9499969482422,179.9499969482422,172.5,172.60000610351562,147.03939819335938,24000.0
2021-10-18,172.60000610351562,189.85000610351562,172.60000610351562,184.27499389648438,156.9854278564453,116800.0
2021-10-19,177.52499389648438,183.4250030517578,168.5,171.8000030517578,146.3578338623047,187200.0
2021-10-20,160.97500610351562,168.85000610351562,154.625,158.89999389648438,135.3682403564453,198400.0
2021-10-21,160.0,172.22500610351562,160.0,170.1750030517578,144.97352600097656,53600.0
2021-10-22,176.0,176.0,167.5,167.5,142.69464111328125,23200.0
2021-10-25,167.5,169.5,155.5,162.5500030517578,138.47775268554688,148800.0
2021-10-26,166.75,166.75,156.5,158.375,134.92100524902344,69600.0
2021-10-27,157.5,157.5,150.27499389648438,155.10000610351562,132.13101196289062,87200.0
2021-10-28,155.10000610351562,157.0,153.0,156.1999969482422,134.1492462158203,60800.0
2021-10-29,155.0500030517578,158.0,155.0,156.02499389648438,133.99896240234375,35200.0
2021-11-01,155.125,161.5,155.125,156.1750030517578,134.12779235839844,53600.0
2021-11-02,158.0,158.5,155.6750030517578,157.0749969482422,134.90074157714844,21600.0
2021-11-03,159.72500610351562,159.72500610351562,156.0,157.9499969482422,135.65220642089844,24000.0
2021-11-04,159.97500610351562,159.97500610351562,157.5,158.5,136.12452697753906,17600.0
2021-11-08,158.5,158.5,155.0,155.47500610351562,133.52659606933594,49600.0
2021-11-09,155.6750030517578,158.25,155.4499969482422,157.14999389648438,134.9651336669922,24000.0
2021-11-10,156.0,156.0,154.5,155.4499969482422,133.50511169433594,76000.0
2021-11-11,148.5,160.0,148.0,158.35000610351562,135.9957275390625,50400.0
2021-11-12,156.625,166.0,156.625,164.5500030517578,141.32044982910156,32800.0
2021-11-15,169.1999969482422,169.1999969482422,158.0749969482422,163.5500030517578,140.46165466308594,27200.0
2021-11-16,163.5500030517578,163.5500030517578,156.375,157.52499389648438,135.2871856689453,12800.0
2021-11-17,156.3000030517578,160.4499969482422,156.0,156.22500610351562,134.1707000732422,32800.0
2021-11-18,155.02499389648438,158.5,153.64999389648438,158.5,136.12452697753906,24000.0
2021-11-22,158.0,159.8000030517578,155.0,155.0,133.11866760253906,28800.0
