date,open,high,low,close,adjclose,volume
2021-09-15,568.0,577.25,566.0,567.9500122070312,564.5755004882812,2294956.0
2021-09-16,573.0750122070312,580.6500244140625,564.5,576.5750122070312,573.1492919921875,2464466.0
2021-09-17,577.5,581.5,545.2999877929688,558.2000122070312,554.883544921875,4457012.0
2021-09-20,549.4500122070312,565.0,542.5,551.625,548.3475952148438,2150348.0
2021-09-21,552.5,560.0,535.9249877929688,542.4249877929688,539.2022094726562,3860266.0
2021-09-22,546.375,551.2999877929688,540.0,542.5,539.2767333984375,2872384.0
2021-09-23,546.9000244140625,564.1500244140625,544.0,551.7750244140625,548.4966430664062,2972174.0
2021-09-24,557.0,562.2000122070312,532.9500122070312,535.875,532.6911010742188,2060320.0
2021-09-27,540.0,567.0,530.5,562.0999755859375,558.76025390625,4006234.0
2021-09-28,564.9749755859375,571.8499755859375,553.3250122070312,563.7999877929688,560.4501342773438,3201270.0
2021-09-29,562.5,589.5,556.25,579.4500122070312,576.0072631835938,7652860.0
2021-09-30,581.2999877929688,594.2999877929688,577.5,582.125,578.6663208007812,4623200.0
2021-10-01,580.0,594.0,560.0,591.9749755859375,588.4578247070312,2352386.0
2021-10-04,592.0,601.5499877929688,592.0,594.7000122070312,591.166748046875,1668462.0
2021-10-05,592.5,607.8499755859375,585.5,606.5,602.896484375,2303834.0
2021-10-06,622.4000244140625,630.0,598.4000244140625,601.5499877929688,597.9759521484375,6124484.0
2021-10-07,611.0250244140625,611.0250244140625,599.5,602.9500122070312,599.36767578125,1637240.0
2021-10-08,605.5,618.0,604.25,608.6749877929688,605.05859375,2124984.0
2021-10-11,611.0,615.4249877929688,604.0,605.9249877929688,602.324951171875,889294.0
2021-10-12,605.9000244140625,613.9749755859375,600.0,608.0,604.3875732421875,1542138.0
2021-10-13,612.5,619.9749755859375,603.1500244140625,603.875,600.287109375,1605146.0
2021-10-14,609.0,613.75,594.125,596.3499755859375,592.8067626953125,1471172.0
2021-10-18,605.9000244140625,617.4249877929688,595.0,611.9500122070312,608.3140258789062,2265824.0
2021-10-19,612.5,617.0250244140625,587.5,591.1749877929688,587.6625366210938,1598562.0
2021-10-20,592.5,594.1749877929688,575.0,578.625,575.1870727539062,1082584.0
2021-10-21,578.9749755859375,599.2750244140625,572.0750122070312,590.0999755859375,586.5938720703125,1584898.0
2021-10-22,592.5,608.9749755859375,586.0,607.2000122070312,603.5923461914062,2369426.0
2021-10-25,610.0,614.5,590.0499877929688,601.2249755859375,597.65283203125,1715806.0
2021-10-26,603.9249877929688,634.2249755859375,603.9249877929688,630.4749755859375,626.72900390625,4529824.0
2021-10-27,634.0,641.5,626.125,633.875,630.10888671875,2412010.0
2021-10-28,635.5,649.75,607.9249877929688,613.7999877929688,610.1531372070312,2790810.0
2021-10-29,615.0,642.0,565.9749755859375,608.1749877929688,604.5615234375,4320740.0
2021-11-01,617.2000122070312,617.4500122070312,597.0,603.4500122070312,599.8646850585938,1433956.0
2021-11-02,607.8499755859375,630.9249877929688,604.75,622.5750122070312,618.8760375976562,2561750.0
2021-11-03,625.0,630.2750244140625,598.5250244140625,605.5250244140625,601.9273071289062,1436236.0
2021-11-04,609.5,613.625,609.5,611.7999877929688,608.1650390625,151860.0
2021-11-08,612.5,626.4500122070312,599.0,622.25,618.552978515625,1007412.0
2021-11-09,625.0,626.5,615.9000244140625,619.75,616.0678100585938,1082664.0
2021-11-10,619.5,624.8499755859375,603.5499877929688,604.9749755859375,601.3804931640625,1073816.0
2021-11-11,607.875,609.4749755859375,597.5,600.7000122070312,597.1309814453125,1282718.0
2021-11-12,603.4000244140625,612.0,600.5250244140625,608.1500244140625,604.5367431640625,891538.0
2021-11-15,605.0,614.5,602.0999755859375,605.2249755859375,601.6290893554688,706618.0
2021-11-16,606.0,624.0,603.7999877929688,621.0250244140625,617.3352661132812,1125662.0
2021-11-17,621.0,627.4249877929688,615.0999755859375,622.3499755859375,618.6522827148438,2055564.0
2021-11-18,625.7249755859375,625.7249755859375,601.5250244140625,607.125,603.517822265625,1479544.0
2021-11-22,610.5,615.375,587.0250244140625,595.625,592.086181640625,2367468.0
2021-11-23,587.5,610.0,587.5,600.1749877929688,596.6090698242188,2023810.0
2021-11-24,601.5,610.4749755859375,596.0,602.4000244140625,598.8209228515625,611540.0
2021-11-25,611.8499755859375,621.625,591.0,595.4749755859375,591.93701171875,1894504.0
2021-11-26,594.5,595.8250122070312,559.5,563.9500122070312,560.5993041992188,1786996.0
2021-11-29,559.0,559.5750122070312,540.0250244140625,551.5750122070312,548.2979125976562,1388386.0
2021-11-30,552.5,568.0,542.0250244140625,548.0499877929688,544.7937622070312,1489166.0
2021-12-01,550.5250244140625,564.5,548.4749755859375,561.9249877929688,558.5863647460938,1198578.0
2021-12-02,562.5,567.5,555.0750122070312,565.7249755859375,562.3636474609375,770528.0
2021-12-03,566.0,576.4749755859375,546.25,568.1749877929688,564.7992553710938,1474378.0
2021-12-06,571.0,572.0,556.0750122070312,559.9249877929688,556.5982055664062,779122.0
2021-12-07,564.5,576.0,555.5250244140625,562.3499755859375,559.0088500976562,1389422.0
2021-12-08,569.5,582.7750244140625,564.5250244140625,580.0999755859375,576.6533813476562,1362088.0
2021-12-09,581.5,591.25,579.3250122070312,582.5750122070312,579.1137084960938,1251074.0
2021-12-10,583.5,585.5,573.125,579.9749755859375,576.529052734375,960950.0
2021-12-13,583.0,590.4749755859375,572.1500244140625,580.1500244140625,576.703125,878692.0
2021-12-14,582.4249877929688,592.25,575.0,584.4500122070312,580.9775390625,1368224.0
2021-12-15,587.5999755859375,597.5,576.8250122070312,578.25,574.8143920898438,1579372.0
2021-12-16,583.0,591.2249755859375,570.2000122070312,573.7750244140625,570.3659057617188,1433492.0
2021-12-17,574.9500122070312,579.1500244140625,549.5250244140625,554.5,551.2054443359375,4305298.0
2021-12-20,531.5,549.9000244140625,492.625,499.75,496.78076171875,6018086.0
2021-12-21,500.5750122070313,531.625,498.1499938964844,518.2999877929688,515.2205200195312,4676908.0
2021-12-22,518.2999877929688,525.9249877929688,510.7000122070313,513.5499877929688,510.4987487792969,1653732.0
2021-12-23,522.5,530.0,511.3250122070313,522.4249877929688,519.3209838867188,1713196.0
2021-12-24,522.5,525.1500244140625,509.125,513.875,510.8218688964844,1188550.0
2021-12-27,504.0,514.9000244140625,462.5,502.6000061035156,499.6138000488281,4667600.0
2021-12-28,509.5,511.2749938964844,491.0,493.0499877929688,490.1205749511719,2799888.0
2021-12-29,494.0,508.2000122070313,487.1749877929688,505.5750122070313,502.5711669921875,2573164.0
2021-12-30,503.0,530.7000122070312,500.0,521.6749877929688,518.575439453125,6011386.0
2021-12-31,515.0,527.2249755859375,514.1500244140625,518.25,515.1708374023438,1480180.0
2022-01-03,519.9500122070312,543.25,519.9500122070312,532.6500244140625,529.4853515625,3023554.0
2022-01-04,536.2750244140625,552.4000244140625,535.9749755859375,547.9500122070312,544.6943969726562,2864674.0
2022-01-05,567.9749755859375,624.7000122070312,558.0750122070312,584.6749877929688,581.201171875,20462010.0
2022-01-06,579.5,594.0,570.625,583.5250244140625,580.0580444335938,4974210.0
2022-01-07,587.5,614.5,585.6500244140625,610.5,606.872802734375,6152482.0
2022-01-10,616.4000244140625,623.25,611.0750122070312,617.1749877929688,613.508056640625,3429352.0
2022-01-11,621.0,654.4000244140625,617.5,649.4000244140625,645.5416870117188,7435854.0
2022-01-12,655.9000244140625,657.0250244140625,643.375,648.6500244140625,644.7960815429688,3024856.0
2022-01-13,647.5,659.8499755859375,646.0250244140625,654.2000122070312,650.3131103515625,2393052.0
2022-01-14,651.25,651.25,629.5,631.2000122070312,627.4498291015625,2263236.0
2022-01-17,631.2000122070312,642.4749755859375,629.8250122070312,636.9500122070312,633.1655883789062,1494092.0
2022-01-18,636.9000244140625,657.2000122070312,625.0,629.1500244140625,625.4119873046875,3480788.0
2022-01-19,631.75,639.8499755859375,621.2750244140625,632.0750122070312,628.319580078125,2010484.0
2022-01-20,633.4500122070312,638.5,624.7999877929688,627.0250244140625,623.2996215820312,2234940.0
2022-01-21,623.9249877929688,635.3250122070312,615.0999755859375,628.3499755859375,624.6166381835938,1739486.0
2022-01-24,628.3499755859375,634.6500244140625,609.4000244140625,614.75,611.0974731445312,1649384.0
2022-01-25,612.3499755859375,631.4749755859375,601.0,623.2249755859375,619.5221557617188,2314474.0
2022-01-27,617.5,642.2000122070312,613.5999755859375,637.8499755859375,634.0602416992188,3623976.0
2022-01-28,644.8499755859375,650.0,630.2000122070312,635.7750244140625,631.9976196289062,2511440.0
2022-01-31,635.0,669.0,630.375,654.7750244140625,650.8847045898438,6266560.0
2022-02-01,662.0,678.5,650.5499877929688,673.5,669.4984130859375,3775208.0
2022-02-02,675.0,702.0250244140625,673.5,698.4000244140625,694.2505493164062,4516994.0
2022-02-03,697.5,710.5,685.5250244140625,690.4249877929688,686.3229370117188,2977552.0
2022-02-04,692.25,694.9249877929688,666.7999877929688,671.9500122070312,667.9576416015625,1762798.0
2022-02-07,675.7000122070312,682.0,659.2000122070312,669.5,665.522216796875,1921966.0
2022-02-08,673.0,680.625,651.5,667.1749877929688,663.2109985351562,2095414.0
2022-02-09,671.4500122070312,686.8250122070312,669.0,683.4500122070312,679.389404296875,1608584.0
2022-02-10,684.0,691.9249877929688,678.5,688.9749755859375,684.8814697265625,1508618.0
2022-02-11,683.5,688.9749755859375,658.0,660.1500244140625,656.2278442382812,1677724.0
2022-02-14,645.0999755859375,650.0,623.6749877929688,626.875,623.150390625,1723900.0
2022-02-15,627.5,658.5,621.5,653.5499877929688,649.6669311523438,1462732.0
2022-02-16,653.5499877929688,657.375,635.5499877929688,638.2249755859375,634.4329833984375,1554850.0
2022-02-17,638.0499877929688,646.5,626.0499877929688,634.8250122070312,631.05322265625,1626704.0
2022-02-18,632.5,640.0,626.5,630.5499877929688,626.8035888671875,1083516.0
2022-02-21,630.5499877929688,638.4249877929688,621.7750244140625,631.0250244140625,627.2757568359375,973058.0
2022-02-22,623.5,632.5,613.0999755859375,630.5,626.7539672851562,1526056.0
2022-02-23,637.0,645.0,631.0,636.7249755859375,632.94189453125,1224002.0
2022-02-24,615.0,632.4500122070312,582.5,589.7750244140625,586.2709350585938,2616926.0
