date,open,high,low,close,adjclose,volume
2021-09-15,2585.39990234375,2585.39990234375,2502.60009765625,2532.25,2483.8876953125,6951.0
2021-09-16,2544.89990234375,2568.699951171875,2470.0,2494.5,2446.858642578125,14228.0
2021-09-17,2502.39990234375,2535.0,2484.0,2528.35009765625,2480.0625,15707.0
2021-09-20,2465.0,2608.300048828125,2455.0,2520.300048828125,2472.166259765625,32533.0
2021-09-21,2522.0,2578.0,2487.60009765625,2534.449951171875,2486.0458984375,14993.0
2021-09-22,2547.14990234375,2590.0,2529.800048828125,2542.550048828125,2493.990966796875,11788.0
2021-09-23,2570.0,2575.449951171875,2489.89990234375,2496.699951171875,2449.016845703125,12131.0
2021-09-24,2524.949951171875,2544.0,2484.0,2497.5,2449.801513671875,9374.0
2021-09-27,2500.050048828125,2560.0,2500.050048828125,2513.300048828125,2465.299560546875,7268.0
2021-09-28,2505.75,2520.800048828125,2472.0,2480.199951171875,2432.831787109375,4959.0
2021-09-29,2470.0,2500.0,2464.39990234375,2481.449951171875,2434.057861328125,5231.0
2021-09-30,2499.0,2509.75,2452.64990234375,2478.550048828125,2431.21337890625,4849.0
2021-10-01,2453.0,2478.449951171875,2442.89990234375,2459.5,2412.527099609375,3269.0
2021-10-04,2459.550048828125,2494.050048828125,2459.550048828125,2479.800048828125,2432.439697265625,4264.0
2021-10-05,2492.199951171875,2534.800048828125,2463.85009765625,2506.449951171875,2458.58056640625,11775.0
2021-10-06,2529.0,2565.0,2500.25,2520.699951171875,2472.558349609375,19148.0
2021-10-07,2551.0,2589.60009765625,2462.10009765625,2501.60009765625,2453.8232421875,10911.0
2021-10-08,2514.14990234375,2530.0,2475.0,2503.449951171875,2455.637939453125,6230.0
2021-10-11,2503.449951171875,2525.0,2479.25,2493.25,2445.632568359375,4991.0
2021-10-12,2493.25,2735.949951171875,2475.0,2610.550048828125,2560.692626953125,111736.0
2021-10-13,2631.10009765625,2649.75,2522.60009765625,2533.699951171875,2485.309814453125,15461.0
2021-10-14,2554.699951171875,2566.050048828125,2504.89990234375,2520.449951171875,2472.31298828125,28123.0
2021-10-18,2530.0,2609.89990234375,2509.0,2524.85009765625,2476.629638671875,23208.0
2021-10-19,2537.5,2573.0,2460.949951171875,2475.39990234375,2428.12353515625,12768.0
2021-10-20,2504.0,2513.0,2415.0,2470.5,2423.31689453125,18233.0
2021-10-21,2442.60009765625,2529.199951171875,2442.60009765625,2485.5,2438.031005859375,8590.0
2021-10-22,2480.14990234375,2502.449951171875,2450.0,2464.25,2417.186767578125,5057.0
2021-10-25,2466.050048828125,2512.0,2426.39990234375,2444.300048828125,2397.61767578125,7687.0
2021-10-26,2485.0,2500.0,2441.25,2470.25,2423.072021484375,7493.0
2021-10-27,2499.89990234375,2535.0,2459.949951171875,2464.800048828125,2417.726318359375,14147.0
2021-10-28,2499.0,2500.0,2418.949951171875,2432.39990234375,2385.945068359375,30629.0
2021-10-29,2427.800048828125,2471.75,2416.10009765625,2436.85009765625,2390.31005859375,23510.0
2021-11-01,2445.0,2491.449951171875,2425.39990234375,2439.10009765625,2392.51708984375,20413.0
2021-11-02,2449.5,2450.35009765625,2401.25,2406.25,2360.29443359375,8144.0
2021-11-03,2436.0,2489.449951171875,2410.10009765625,2430.60009765625,2384.17919921875,14819.0
2021-11-04,2498.949951171875,2537.550048828125,2479.75,2495.64990234375,2447.98681640625,5290.0
2021-11-08,2509.89990234375,2509.89990234375,2470.0,2480.39990234375,2433.0283203125,9724.0
2021-11-09,2491.550048828125,2500.0,2440.0,2471.64990234375,2424.4453125,6563.0
2021-11-10,2510.0,2510.0,2440.0,2446.10009765625,2399.383544921875,20934.0
2021-11-11,2446.10009765625,2481.14990234375,2424.0,2443.300048828125,2396.636474609375,8627.0
2021-11-12,2443.35009765625,2463.25,2423.35009765625,2448.35009765625,2401.59033203125,10422.0
2021-11-15,2440.0,2470.0,2411.5,2444.800048828125,2398.10791015625,12578.0
2021-11-16,2479.0,2479.0,2434.25,2440.800048828125,2394.184326171875,7478.0
2021-11-17,2453.050048828125,2455.0,2371.0,2383.89990234375,2338.37109375,10506.0
2021-11-18,2392.75,2395.85009765625,2270.0,2298.949951171875,2255.04345703125,15011.0
2021-11-22,2298.949951171875,2335.10009765625,2230.0,2246.75,2203.840576171875,8432.0
2021-11-23,2247.5,2317.75,2230.0,2294.050048828125,2250.237060546875,4233.0
2021-11-24,2305.550048828125,2331.35009765625,2283.050048828125,2293.699951171875,2249.893798828125,8809.0
2021-11-25,2300.0,2325.0,2276.39990234375,2299.5,2255.5830078125,4571.0
2021-11-26,2290.0,2347.85009765625,2260.0,2286.699951171875,2243.02734375,8719.0
2021-11-29,2281.89990234375,2281.89990234375,2203.550048828125,2220.64990234375,2178.238525390625,9235.0
2021-11-30,2231.800048828125,2275.449951171875,2225.0,2234.199951171875,2191.530029296875,7398.0
2021-12-01,2256.300048828125,2256.300048828125,2220.0,2224.85009765625,2182.358642578125,3751.0
2021-12-02,2235.39990234375,2274.949951171875,2224.35009765625,2259.60009765625,2216.445068359375,3924.0
2021-12-03,2246.050048828125,2424.949951171875,2233.89990234375,2336.89990234375,2292.268798828125,32132.0
2021-12-06,2337.0,2410.0,2337.0,2352.75,2307.816162109375,28987.0
2021-12-07,2364.550048828125,2376.5,2340.0,2356.300048828125,2311.29833984375,7994.0
2021-12-08,2367.0,2398.199951171875,2350.75,2368.449951171875,2323.21630859375,4655.0
2021-12-09,2365.0,2392.0,2352.050048828125,2373.35009765625,2328.022705078125,8525.0
2021-12-10,2385.25,2391.25,2354.85009765625,2374.60009765625,2329.248779296875,3108.0
2021-12-13,2380.0,2390.0,2352.75,2379.949951171875,2334.496337890625,21740.0
2021-12-14,2361.050048828125,2450.050048828125,2357.35009765625,2433.550048828125,2387.07275390625,8460.0
2021-12-15,2438.0,2577.0,2409.050048828125,2530.60009765625,2482.26953125,34121.0
2021-12-16,2542.0,2600.0,2500.0,2521.199951171875,2473.048828125,18902.0
2021-12-17,2521.14990234375,2544.10009765625,2446.10009765625,2485.199951171875,2437.736328125,7090.0
2021-12-20,2497.64990234375,2497.64990234375,2350.0,2397.300048828125,2351.51513671875,10447.0
