date,open,high,low,close,adjclose,volume
2021-09-15,54.0,56.099998474121094,51.0,55.95000076293945,55.95000076293945,22064.0
2021-09-16,57.400001525878906,58.70000076293945,54.0,56.150001525878906,56.150001525878906,23648.0
2021-09-17,58.20000076293945,58.5,55.04999923706055,56.349998474121094,56.349998474121094,18525.0
2021-09-20,57.54999923706055,57.54999923706055,54.0,54.29999923706055,54.29999923706055,6665.0
2021-09-21,54.0,55.5,51.599998474121094,51.849998474121094,51.849998474121094,9035.0
2021-09-22,51.349998474121094,54.400001525878906,51.25,54.400001525878906,54.400001525878906,7564.0
2021-09-23,56.45000076293945,56.45000076293945,52.599998474121094,53.150001525878906,53.150001525878906,17174.0
2021-09-24,54.70000076293945,54.70000076293945,52.20000076293945,53.099998474121094,53.099998474121094,3229.0
2021-09-27,52.95000076293945,53.599998474121094,52.0,52.70000076293945,52.70000076293945,1121.0
2021-09-28,51.54999923706055,54.0,50.5,52.349998474121094,52.349998474121094,3943.0
2021-09-29,52.349998474121094,53.25,51.0,51.349998474121094,51.349998474121094,6129.0
2021-09-30,52.900001525878906,53.25,51.29999923706055,51.95000076293945,51.95000076293945,7548.0
2021-10-01,53.349998474121094,53.45000076293945,51.099998474121094,52.5,52.5,4655.0
2021-10-04,52.5,53.900001525878906,51.099998474121094,52.70000076293945,52.70000076293945,3186.0
2021-10-05,53.70000076293945,54.95000076293945,51.79999923706055,54.349998474121094,54.349998474121094,16310.0
2021-10-06,56.79999923706055,56.79999923706055,52.25,52.849998474121094,52.849998474121094,6290.0
2021-10-07,55.20000076293945,55.45000076293945,53.25,55.45000076293945,55.45000076293945,16269.0
2021-10-08,57.400001525878906,58.20000076293945,55.54999923706055,58.20000076293945,58.20000076293945,15712.0
2021-10-11,61.0,61.099998474121094,58.849998474121094,61.099998474121094,61.099998474121094,21442.0
2021-10-12,64.0999984741211,64.1500015258789,62.79999923706055,64.1500015258789,64.1500015258789,28522.0
2021-10-13,67.30000305175781,67.3499984741211,64.1500015258789,67.3499984741211,67.3499984741211,13297.0
2021-10-14,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,15325.0
2021-10-18,74.19999694824219,74.19999694824219,67.19999694824219,68.3499984741211,68.3499984741211,47321.0
