date,open,high,low,close,adjclose,volume
2026-08-18,6234.5,6333.5,6234.5,6246.0,6246.0,91.0
2026-08-19,6250.0,6250.0,6153.0,6201.5,6201.5,109.0
2026-08-20,6201.0,6289.5,6120.0,6201.0,6201.0,218.0
2026-08-21,6187.0,6287.0,6127.0,6256.0,6256.0,203.0
2026-08-24,6287.0,6287.0,6152.5,6184.5,6184.5,762.0
2026-08-25,6170.0,6170.0,6150.5,6165.0,6165.0,32.0
2026-08-26,6217.0,6217.0,6126.5,6160.0,6160.0,157.0
2026-08-27,6162.0,6280.0,6140.0,6248.0,6248.0,289.0
2026-08-28,6250.0,6350.0,6247.5,6339.5,6339.5,462.0
2026-08-31,6399.0,6557.0,6280.0,6438.0,6438.0,1373.0
2026-09-01,6438.0,6700.0,6422.0,6661.5,6661.5,1001.0
2026-09-02,6630.0,6688.5,6263.0,6474.0,6474.0,336.0
2026-09-03,6470.0,6600.0,6212.0,6375.0,6375.0,2123.0
2026-09-04,6445.0,6499.0,6271.0,6332.5,6332.5,362.0
2026-09-07,6277.0,6490.0,6226.0,6302.0,6302.0,438.0
2026-09-08,6349.5,6350.0,6206.0,6222.0,6222.0,252.0
2026-09-09,6206.5,6300.0,6113.5,6149.5,6149.5,6527.0
2026-09-10,6196.5,6374.5,6151.0,6200.5,6200.5,4096.0
2026-09-11,6107.5,6300.0,6105.0,6265.0,6265.0,186.0
2026-09-15,6311.0,6349.0,6111.5,6286.5,6286.5,372.0
