date,open,high,low,close,adjclose,volume
2021-09-15,435.0,437.75,425.0,427.6499938964844,422.2948303222656,589163.0
2021-09-16,430.0,435.7999877929688,423.0,425.7999877929688,420.4679870605469,548189.0
2021-09-17,430.0,442.5,408.0,410.6000061035156,406.8916931152344,2312603.0
2021-09-20,405.7999877929688,415.3999938964844,392.0,395.8999938964844,392.3244323730469,1134714.0
2021-09-21,396.3999938964844,427.7999877929688,394.0,418.8500061035156,415.0671997070313,5774056.0
2021-09-22,426.0,446.5,419.0,430.8999938964844,427.0083312988281,4488132.0
2021-09-23,434.2999877929688,467.7000122070313,431.7999877929688,456.3500061035156,452.2285461425781,5279176.0
2021-09-24,459.0,473.8999938964844,450.6499938964844,459.1000061035156,454.9537048339844,3924263.0
2021-09-27,464.0,503.1499938964844,462.5,494.6000061035156,490.133056640625,4918987.0
2021-09-28,502.0,507.2999877929688,465.6000061035156,474.5,470.214599609375,3030447.0
2021-09-29,465.0,482.75,460.1499938964844,478.1499938964844,473.8316650390625,2037043.0
2021-09-30,479.2000122070313,496.2000122070313,475.8999938964844,490.8500061035156,486.41693115234375,1960530.0
2021-10-01,487.8999938964844,489.0,473.6499938964844,480.9500122070313,476.6063537597656,1025401.0
2021-10-04,481.0,492.0,478.0,484.6000061035156,480.2234191894531,879818.0
2021-10-05,483.0,483.2999877929688,475.0,477.0,472.6920471191406,496062.0
2021-10-06,479.0,482.0,455.0,457.2999877929688,453.1699523925781,850807.0
2021-10-07,467.0,494.7999877929688,467.0,484.6000061035156,480.2234191894531,2511785.0
2021-10-08,487.0,491.7000122070313,475.1499938964844,481.7000122070313,477.349609375,1064702.0
2021-10-11,483.0,502.0,474.0499877929688,484.1499938964844,479.7774353027344,2728409.0
2021-10-12,481.75,487.7000122070313,467.7999877929688,471.0,466.7462463378906,1022931.0
2021-10-13,473.5,475.9500122070313,453.5,458.2999877929688,454.160888671875,1097344.0
2021-10-14,463.0,471.6000061035156,451.2000122070313,453.5499877929688,449.4538269042969,879300.0
2021-10-18,456.8999938964844,459.2999877929688,445.6000061035156,450.5,446.431396484375,763200.0
2021-10-19,450.0,454.5499877929688,435.3999938964844,440.75,436.7694396972656,1176979.0
2021-10-20,440.9500122070313,445.6499938964844,424.0,433.6000061035156,429.68402099609375,937570.0
2021-10-21,437.5,444.3500061035156,416.0,419.3500061035156,415.5627136230469,1487167.0
2021-10-22,424.0,443.0,421.1000061035156,437.9500122070313,433.9947509765625,1527372.0
2021-10-25,442.8500061035156,448.5,417.0499877929688,421.0,417.1977844238281,912762.0
2021-10-26,420.7999877929688,445.4500122070313,419.9500122070313,441.1000061035156,437.1162414550781,1156595.0
2021-10-27,444.8999938964844,448.3999938964844,430.6000061035156,432.8999938964844,428.9903564453125,1020590.0
2021-10-28,436.7000122070313,436.7000122070313,418.0,421.6000061035156,417.7923889160156,433461.0
2021-10-29,420.5,442.0,406.1000061035156,426.1000061035156,422.2517395019531,1024883.0
2021-11-01,430.8500061035156,442.7999877929688,430.0,435.7000122070313,431.7650451660156,999332.0
2021-11-02,435.0,466.5,435.0,463.6000061035156,459.4130554199219,2686407.0
2021-11-03,466.0,476.6000061035156,462.2000122070313,466.0,461.7913818359375,1362387.0
2021-11-04,469.7000122070313,475.0,466.6000061035156,470.2000122070313,465.9534912109375,223691.0
2021-11-08,474.0,492.0,464.75,487.8500061035156,483.4440307617188,1561090.0
2021-11-09,489.0,517.0,489.0,514.8499755859375,510.2001953125,3867720.0
2021-11-10,514.75,522.0,492.5,514.5499877929688,509.9029235839844,2261928.0
2021-11-11,515.7999877929688,518.7999877929688,492.5,495.7000122070313,491.2232055664063,1078907.0
2021-11-12,484.0,517.0,475.2999877929688,510.5499877929688,505.9390258789063,2044647.0
2021-11-15,514.0,516.25,486.5499877929688,490.9500122070313,486.5160827636719,856648.0
2021-11-16,490.8999938964844,501.6000061035156,475.7999877929688,479.6499938964844,475.318115234375,834983.0
2021-11-17,478.5,485.5,461.2000122070313,466.25,462.03912353515625,680539.0
2021-11-18,468.5,472.1499938964844,452.8500061035156,466.75,462.53460693359375,824258.0
2021-11-22,465.0,465.0,440.0,441.6000061035156,437.61175537109375,911920.0
2021-11-23,436.0,457.0499877929688,431.0,441.2000122070313,437.2153930664063,1092859.0
2021-11-24,440.0,448.0,432.5,435.8500061035156,431.9136657714844,1025963.0
2021-11-25,435.8500061035156,473.9500122070313,435.7000122070313,467.4500122070313,463.2283020019531,1632423.0
2021-11-26,463.0,463.0,437.0,440.2000122070313,436.224365234375,1329017.0
2021-11-29,440.2000122070313,442.0,412.2999877929688,416.5,412.7384338378906,1045694.0
2021-11-30,415.8999938964844,436.7999877929688,414.0,421.75,417.9410095214844,1138369.0
2021-12-01,425.0,446.9500122070313,417.5499877929688,442.75,438.7513122558594,1420390.0
2021-12-02,437.0,449.8999938964844,433.25,446.3500061035156,442.31884765625,638702.0
2021-12-03,446.6000061035156,451.9500122070313,431.0,436.3999938964844,432.4587097167969,451461.0
2021-12-06,438.2000122070313,455.5,433.7000122070313,439.0,435.03521728515625,1129402.0
2021-12-07,443.0,446.25,438.2000122070313,440.75,436.7694396972656,488579.0
2021-12-08,444.0,456.3999938964844,442.1499938964844,451.0,446.9268493652344,504044.0
2021-12-09,451.2999877929688,470.1000061035156,451.2999877929688,467.5,463.27783203125,808407.0
2021-12-10,465.0,479.0,447.0,472.7000122070313,468.430908203125,828179.0
2021-12-13,474.7999877929688,487.0,458.0,460.6000061035156,456.4401550292969,851800.0
2021-12-14,458.5,466.6000061035156,451.0,461.3500061035156,457.1833801269531,493330.0
2021-12-15,461.9500122070313,463.75,448.0,450.1000061035156,446.0349731445313,471463.0
2021-12-16,453.0,467.3999938964844,449.5,455.2999877929688,451.1880187988281,860175.0
2021-12-17,454.7000122070313,458.8500061035156,438.25,450.8500061035156,446.7782287597656,2351567.0
2021-12-20,441.5,454.4500122070313,424.3500061035156,432.7000122070313,428.7921447753906,857059.0
2021-12-21,439.25,445.0,430.1499938964844,433.8500061035156,429.9317626953125,395804.0
2021-12-22,435.0,462.1000061035156,434.9500122070313,456.8999938964844,452.7736206054688,807963.0
2021-12-23,459.0,474.5,457.3999938964844,471.6499938964844,467.3903503417969,980384.0
2021-12-24,471.6499938964844,473.9500122070313,458.9500122070313,467.3999938964844,463.1787109375,452767.0
2021-12-27,462.4500122070313,482.3999938964844,457.9500122070313,477.5499877929688,473.237060546875,755365.0
2021-12-28,475.9500122070313,486.7999877929688,472.4500122070313,478.3500061035156,474.0298767089844,780448.0
2021-12-29,479.2000122070313,484.4500122070313,469.5,474.2000122070313,469.9173278808594,369089.0
2021-12-30,476.3999938964844,477.6499938964844,464.0,466.4500122070313,462.2373046875,252332.0
2021-12-31,467.7000122070313,479.3999938964844,467.7000122070313,474.75,470.46234130859375,309041.0
2022-01-03,475.0,491.5,470.5499877929688,472.4500122070313,468.18310546875,840412.0
2022-01-04,474.7000122070313,486.0,470.0,472.4500122070313,468.18310546875,810008.0
2022-01-05,472.6000061035156,476.0499877929688,465.4500122070313,470.9500122070313,466.6966857910156,334060.0
2022-01-06,469.0,473.9500122070313,460.2000122070313,463.9500122070313,459.7598876953125,344516.0
2022-01-07,467.5,472.7000122070313,460.2999877929688,462.4500122070313,458.2734680175781,341095.0
2022-01-10,467.0,474.2000122070313,461.5,464.75,460.55267333984375,606162.0
2022-01-11,466.9500122070313,479.1000061035156,455.2999877929688,461.7000122070313,457.5302429199219,1351549.0
2022-01-12,467.5499877929688,501.6499938964844,466.9500122070313,471.1499938964844,466.8948669433594,4424048.0
2022-01-13,474.6000061035156,495.0,467.0,491.3999938964844,486.9619445800781,1524993.0
2022-01-14,489.6000061035156,510.0,479.0,504.4500122070313,499.8941345214844,3965540.0
2022-01-17,504.5,530.2000122070312,504.5,512.4500122070312,507.8219299316406,2699621.0
2022-01-18,537.0999755859375,554.9000244140625,522.0,526.6500244140625,521.8937377929688,4939545.0
2022-01-19,528.0,528.0,505.1000061035156,517.7999877929688,513.1235961914062,2255323.0
2022-01-20,521.5,533.7000122070312,510.0,514.2000122070312,509.5560302734375,1255610.0
2022-01-21,507.2000122070313,515.25,498.7999877929688,504.7000122070313,500.1418762207031,1236234.0
2022-01-24,503.0,504.5,451.4500122070313,480.75,476.40814208984375,1935645.0
2022-01-25,470.0,505.4500122070313,469.3500061035156,500.3500061035156,495.8311767578125,1279187.0
2022-01-27,488.0,496.8999938964844,478.1499938964844,491.9500122070313,487.5070495605469,921118.0
2022-01-28,496.8500061035156,499.4500122070313,472.0,478.7000122070313,474.3766784667969,643136.0
2022-01-31,483.4500122070313,497.4500122070313,480.0499877929688,488.2999877929688,483.8899841308594,646257.0
2022-02-01,492.0,501.75,479.0,484.2999877929688,479.9260864257813,984060.0
2022-02-02,488.9500122070313,494.7999877929688,487.0,491.7000122070313,487.25927734375,475691.0
2022-02-03,493.7999877929688,498.0,483.5499877929688,491.1499938964844,486.7142639160156,391341.0
2022-02-04,492.5,493.7999877929688,467.2999877929688,469.9500122070313,465.7057189941406,589399.0
2022-02-07,467.0,473.8500061035156,453.3500061035156,458.25,454.1113586425781,683285.0
2022-02-08,458.0,466.6499938964844,455.5,459.5499877929688,455.3995971679688,490462.0
2022-02-09,463.0,465.8500061035156,458.0,463.2000122070313,459.01666259765625,252056.0
2022-02-10,464.9500122070313,467.5,455.0499877929688,460.9500122070313,456.7870178222656,406057.0
2022-02-11,457.0,462.9500122070313,450.0,454.1000061035156,449.9988708496094,496072.0
2022-02-14,444.5499877929688,450.0,432.2999877929688,436.9500122070313,433.0037536621094,609391.0
2022-02-15,436.9500122070313,444.7000122070313,427.5,439.7999877929688,435.8280029296875,529844.0
2022-02-16,445.0,453.0,439.5,443.1499938964844,439.1477355957031,554731.0
2022-02-17,446.0,457.0,442.5499877929688,445.75,441.7242736816406,576086.0
2022-02-18,444.4500122070313,455.3999938964844,444.0499877929688,445.5,441.47650146484375,386680.0
2022-02-21,445.5,451.7999877929688,438.9500122070313,446.3500061035156,442.31884765625,801460.0
2022-02-22,435.0,446.3500061035156,425.75,429.3999938964844,425.52191162109375,726924.0
2022-02-23,437.4500122070313,459.6000061035156,435.0,450.25,446.18359375,1192777.0
2022-02-24,432.6499938964844,444.1000061035156,428.0,433.4500122070313,429.5353393554688,1687387.0
2022-02-25,438.5,450.3500061035156,438.5,440.5499877929688,436.57122802734375,741923.0
2022-02-28,435.0,457.4500122070313,430.5,453.7000122070313,449.60247802734375,853386.0
2022-03-02,441.0,456.7000122070313,440.1499938964844,442.75,438.7513122558594,208897.0
2022-03-03,445.5499877929688,451.0499877929688,435.3500061035156,438.1499938964844,434.19287109375,342451.0
2022-03-04,435.0,442.4500122070313,427.5,433.3500061035156,429.4362487792969,768102.0
2022-03-07,426.0,426.1499938964844,401.1499938964844,405.7999877929688,402.1350708007813,777113.0
2022-03-08,406.5,420.0,389.0,409.5,405.8016662597656,800731.0
2022-03-09,413.1000061035156,432.0,407.6000061035156,423.2000122070313,419.3779296875,447485.0
2022-03-10,430.0,447.9500122070313,430.0,432.8500061035156,428.9407958984375,618401.0
2022-03-11,434.7999877929688,436.4500122070313,424.75,430.8500061035156,426.9588317871094,346453.0
2022-03-14,432.8999938964844,438.5,418.8999938964844,422.3500061035156,418.5356140136719,758321.0
2022-03-15,424.8500061035156,444.5,424.8500061035156,436.25,432.31005859375,633800.0
2022-03-16,441.5,465.9500122070313,440.0499877929688,459.7999877929688,455.6473693847656,937986.0
2022-03-17,463.9500122070313,486.0,463.0,483.2000122070313,478.8360290527344,1421968.0
2022-03-21,490.0,490.0,471.3500061035156,474.7999877929688,470.5119018554688,416564.0
2022-03-22,471.0,477.2000122070313,460.6000061035156,470.2999877929688,466.0525207519531,321879.0
2022-03-23,472.9500122070313,481.8999938964844,461.1000061035156,463.5,459.31396484375,291275.0
2022-03-24,463.7999877929688,479.8999938964844,456.8999938964844,461.5499877929688,457.3815612792969,458066.0
2022-03-25,465.5,477.7999877929688,465.0,475.25,470.9578552246094,512120.0
2022-03-28,480.0,499.5,467.6000061035156,490.4500122070313,486.02056884765625,1157834.0
2022-03-29,490.4500122070313,496.0,483.3500061035156,492.8500061035156,488.39892578125,472508.0
2022-03-30,501.0,504.9500122070313,475.5499877929688,481.3500061035156,477.0027465820313,1167658.0
2022-03-31,478.1000061035156,499.3500061035156,478.1000061035156,493.7999877929688,489.3403015136719,453002.0
2022-04-01,492.0,511.8500061035156,488.5,505.0,500.4391479492188,651994.0
2022-04-04,505.6000061035156,506.6499938964844,495.8999938964844,503.4500122070313,498.9031677246094,539653.0
2022-04-05,504.6499938964844,511.1499938964844,496.1499938964844,498.25,493.7500915527344,431683.0
2022-04-06,498.7999877929688,504.5,485.8999938964844,488.8500061035156,484.4350280761719,791705.0
2022-04-07,493.0,502.0,482.2000122070313,485.6000061035156,481.2143859863281,712710.0
2022-04-08,489.9500122070313,519.0,488.8999938964844,516.4000244140625,511.7362060546875,1410536.0
2022-04-11,516.4000244140625,526.4500122070312,494.8999938964844,501.6000061035156,497.0698547363281,805159.0
2022-04-12,504.6499938964844,508.2000122070313,478.0499877929688,490.0,485.5746765136719,1116450.0
2022-04-13,495.6000061035156,497.5,481.2999877929688,483.8500061035156,479.4801940917969,2846879.0
2022-04-18,483.0,483.0,473.2999877929688,479.0499877929688,474.7235412597656,314143.0
2022-04-19,483.0,502.7000122070313,481.2000122070313,488.1499938964844,483.7413330078125,1106080.0
2022-04-20,494.5,502.0,483.4500122070313,495.6000061035156,491.12408447265625,675398.0
2022-04-21,501.7000122070313,502.6000061035156,489.25,495.5499877929688,491.0745239257813,555377.0
2022-04-22,491.25,492.75,485.0,487.6499938964844,483.2458801269531,491849.0
2022-04-25,481.0,484.0,473.6000061035156,479.4500122070313,475.1199340820313,646118.0
2022-04-26,482.0,487.3500061035156,473.5,479.0499877929688,474.7235412597656,1142907.0
2022-04-27,475.2999877929688,481.75,473.5499877929688,477.6000061035156,473.28662109375,218234.0
2022-04-28,477.6000061035156,479.6000061035156,469.0499877929688,474.5499877929688,470.26416015625,747847.0
2022-04-29,475.8999938964844,487.8999938964844,465.5,474.6499938964844,470.3632507324219,1309004.0
2022-05-02,473.7999877929688,481.75,464.2999877929688,479.3500061035156,475.0208129882813,325126.0
2022-05-04,479.7999877929688,483.0,469.0,478.0,473.6830139160156,411467.0
2022-05-05,479.2000122070313,483.0,471.25,477.1499938964844,472.8406982421875,464897.0
2022-05-06,468.0,468.0,454.25,457.7000122070313,453.5663757324219,541754.0
2022-05-09,454.0,455.8999938964844,440.5499877929688,446.6000061035156,442.5665893554688,652499.0
2022-05-10,445.0,451.0499877929688,436.0,441.2999877929688,437.314453125,356483.0
2022-05-11,434.0,439.4500122070313,413.3999938964844,430.3999938964844,426.5129089355469,932890.0
2022-05-12,429.0,439.0,413.6000061035156,431.7999877929688,427.9002380371094,348152.0
2022-05-13,433.0499877929688,448.5,430.3999938964844,440.5499877929688,436.57122802734375,838285.0
2022-05-16,441.1499938964844,459.1499938964844,433.5,438.2999877929688,434.3415222167969,354645.0
2022-05-17,436.7999877929688,450.0,433.5,447.5499877929688,443.5079650878906,372255.0
2022-05-18,441.1000061035156,448.3999938964844,423.8500061035156,426.5499877929688,422.6976318359375,396522.0
2022-05-19,419.8500061035156,431.2000122070313,414.1000061035156,417.75,413.9771423339844,308746.0
2022-05-20,424.25,444.3999938964844,422.5,441.8500061035156,437.8594970703125,327328.0
2022-05-23,444.0,459.0,427.5499877929688,437.9500122070313,433.9947509765625,448224.0
2022-05-24,433.7999877929688,436.0,426.8999938964844,432.7000122070313,428.7921447753906,280807.0
2022-05-25,433.5,438.8500061035156,422.3500061035156,430.4500122070313,426.5624694824219,388248.0
2022-05-26,430.0,435.0,398.0499877929688,429.8999938964844,426.0174255371094,522945.0
2022-05-27,420.0,435.0,410.0,413.9500122070313,410.2114868164063,293044.0
2022-05-30,419.9500122070313,424.3999938964844,411.2999877929688,413.7000122070313,409.9637451171875,1009185.0
2022-05-31,416.9500122070313,441.0,416.1000061035156,429.1499938964844,425.2742004394531,1767282.0
2022-06-01,431.25,452.0,431.0,446.75,442.7152404785156,932537.0
2022-06-02,442.1000061035156,450.0,437.1499938964844,444.6499938964844,440.6341552734375,811143.0
2022-06-03,447.7000122070313,454.1000061035156,434.6000061035156,439.0499877929688,435.0847473144531,708170.0
2022-06-06,440.3999938964844,441.25,424.9500122070313,436.6000061035156,432.6569213867188,279952.0
2022-06-07,434.7999877929688,436.5499877929688,423.5,425.2999877929688,421.45892333984375,118941.0
2022-06-08,429.5,432.0,417.5,420.0499877929688,416.2563781738281,289524.0
2022-06-09,420.3500061035156,422.3999938964844,415.0,420.5499877929688,416.7518310546875,239468.0
2022-06-10,417.7000122070313,422.2999877929688,416.25,419.1499938964844,415.3645324707031,103165.0
2022-06-13,401.7000122070313,422.0,401.7000122070313,410.0,406.2971496582031,243255.0
2022-06-14,403.3500061035156,420.0,402.0499877929688,408.9500122070313,405.2566528320313,414364.0
2022-06-15,414.0,429.8999938964844,408.8500061035156,420.0499877929688,416.2563781738281,231596.0
2022-06-16,423.1000061035156,423.1000061035156,402.9500122070313,406.6000061035156,402.9278869628906,472270.0
2022-06-17,404.0,412.9500122070313,386.1000061035156,410.8500061035156,407.1394958496094,1340229.0
2022-06-20,412.5,415.75,379.0,386.3500061035156,382.8607177734375,592228.0
2022-06-21,387.0,407.0,387.0,403.6499938964844,400.0044555664063,289108.0
2022-06-22,404.1000061035156,404.1000061035156,386.0,394.1000061035156,390.540771484375,596986.0
2022-06-23,394.5499877929688,401.6499938964844,391.0,397.3999938964844,393.8109130859375,439913.0
2022-06-24,402.0,402.0,386.6000061035156,390.0499877929688,386.5272521972656,598774.0
2022-06-27,392.7000122070313,401.0,391.0,398.0499877929688,394.4550476074219,523978.0
2022-06-28,398.4500122070313,405.1499938964844,397.0499877929688,401.8999938964844,398.2702941894531,616959.0
2022-06-29,399.25,402.6000061035156,393.2000122070313,398.75,395.1487426757813,389139.0
2022-06-30,398.0,401.0,385.0,387.1499938964844,383.6535034179688,224878.0
2022-07-01,385.0,391.75,381.1000061035156,387.8999938964844,384.396728515625,209983.0
2022-07-04,389.0,396.8500061035156,385.0499877929688,394.75,391.1848449707031,346765.0
2022-07-05,394.0,402.8500061035156,387.6499938964844,401.1000061035156,397.4775390625,458089.0
2022-07-06,399.6499938964844,410.8999938964844,395.8500061035156,409.8999938964844,406.1980590820313,499425.0
2022-07-07,416.0,428.0,410.0,424.0499877929688,420.2202453613281,572216.0
2022-07-08,427.2000122070313,427.2999877929688,417.2000122070313,425.0,421.1616821289063,258437.0
2022-07-11,420.0,431.6499938964844,418.6499938964844,430.0,426.1164855957031,181606.0
2022-07-12,429.7999877929688,437.9500122070313,423.6499938964844,432.1499938964844,428.2470703125,259940.0
2022-07-13,435.3999938964844,438.7999877929688,417.6499938964844,437.75,433.7965087890625,412614.0
2022-07-14,437.0,439.8500061035156,430.25,436.25,432.31005859375,697508.0
2022-07-15,433.1499938964844,438.7000122070313,426.7000122070313,429.2999877929688,425.4228210449219,354914.0
2022-07-18,430.8999938964844,447.0,427.6000061035156,442.8999938964844,438.8999938964844,555159.0
2022-07-19,442.7000122070313,478.0,438.3500061035156,463.3500061035156,459.1653442382813,1140556.0
2022-07-20,463.4500122070313,465.4500122070313,451.2999877929688,455.7000122070313,451.58441162109375,471361.0
2022-07-21,457.0,462.7999877929688,454.1499938964844,459.0499877929688,454.9041442871094,264504.0
2022-07-22,461.2999877929688,462.6000061035156,441.75,445.7000122070313,441.6747131347656,285801.0
2022-07-25,446.9500122070313,450.2999877929688,441.1499938964844,446.3999938964844,442.368408203125,220324.0
2022-07-26,446.3999938964844,447.7000122070313,422.6499938964844,427.9500122070313,424.0850524902344,238381.0
2022-07-27,427.3999938964844,433.5,420.0,424.5499877929688,420.7157287597656,291268.0
2022-07-28,427.7000122070313,429.5,415.3999938964844,418.4500122070313,414.67083740234375,341053.0
2022-07-29,419.5,427.7000122070313,412.0,413.6499938964844,409.9141845703125,309365.0
2022-08-01,415.0,451.8999938964844,413.0499877929688,437.25,433.3010559082031,1100924.0
2022-08-02,433.0,436.7000122070313,420.2000122070313,427.7999877929688,423.9363403320313,385842.0
2022-08-03,426.0,434.7999877929688,422.3500061035156,425.0,421.1616821289063,476242.0
2022-08-04,427.0,431.5,423.0,429.5,425.6210632324219,214170.0
2022-08-05,431.8999938964844,436.3999938964844,428.3500061035156,432.25,428.34619140625,175366.0
2022-08-08,434.0,438.0,428.0499877929688,431.25,427.355224609375,195695.0
2022-08-10,424.0,438.7000122070313,424.0,435.5499877929688,431.6163635253906,366605.0
2022-08-11,444.0,459.8999938964844,440.3999938964844,457.2000122070313,453.0708312988281,1702579.0
2022-08-12,457.2000122070313,474.0,457.2000122070313,464.4500122070313,460.25537109375,1023591.0
2022-08-16,463.0,469.1499938964844,460.2999877929688,466.8500061035156,462.6336669921875,243639.0
2022-08-17,467.0,469.8500061035156,453.2999877929688,455.3500061035156,451.2375793457031,316884.0
2022-08-18,455.9500122070313,468.0,447.5,462.7999877929688,458.6202392578125,544090.0
2022-08-19,462.5,469.0,451.7000122070313,455.0499877929688,450.9402770996094,386143.0
2022-08-22,450.1000061035156,453.7000122070313,442.5,444.9500122070313,440.9315185546875,552209.0
2022-08-23,440.0,456.8999938964844,440.0,455.7000122070313,451.58441162109375,234596.0
2022-08-24,455.7000122070313,467.7000122070313,455.7000122070313,460.4500122070313,456.2914733886719,255757.0
2022-08-25,462.0,474.7999877929688,461.5499877929688,470.7000122070313,466.4489440917969,458822.0
2022-08-26,473.5,475.3500061035156,461.6000061035156,463.8500061035156,459.6607971191406,158141.0
2022-08-29,454.8999938964844,459.3999938964844,448.8500061035156,453.7999877929688,449.7015380859375,161976.0
2022-08-30,457.8999938964844,462.3500061035156,450.8500061035156,457.3999938964844,453.26904296875,387139.0
2022-09-01,455.1000061035156,494.0,455.1000061035156,470.5499877929688,466.30029296875,2298758.0
2022-09-02,471.3999938964844,486.0,466.6000061035156,480.6000061035156,476.2595520019531,940570.0
2022-09-05,483.6000061035156,491.5,481.0499877929688,490.1499938964844,485.7232360839844,524949.0
2022-09-06,490.1499938964844,493.7999877929688,480.6499938964844,483.7000122070313,479.33154296875,250104.0
2022-09-07,483.5,487.9500122070313,467.1499938964844,478.75,474.42620849609375,475860.0
2022-09-08,482.8999938964844,485.5,468.5,471.5499877929688,467.2912292480469,309880.0
2022-09-09,474.1499938964844,479.0,469.7999877929688,474.2000122070313,469.9173278808594,275854.0
2022-09-12,478.3999938964844,482.9500122070313,471.0,479.1499938964844,474.8226318359375,468837.0
2022-09-13,483.8999938964844,488.7999877929688,481.75,486.5,482.1062622070313,382669.0
2022-09-14,478.6499938964844,485.7000122070313,478.0,483.25,478.8855590820313,392011.0
2022-09-15,485.0,498.4500122070313,468.0,471.3999938964844,467.1426086425781,755461.0
2022-09-16,466.0,477.0,454.0,457.8999938964844,453.7645263671875,1010650.0
2022-09-19,462.5,462.7999877929688,448.2000122070313,459.2999877929688,456.6477661132813,368216.0
2022-09-20,464.8999938964844,468.75,458.0499877929688,460.8500061035156,458.1888427734375,181846.0
2022-09-21,460.8500061035156,469.7000122070313,456.75,459.25,456.59808349609375,384180.0
2022-09-22,459.25,459.25,446.1499938964844,449.8500061035156,447.2523498535156,233150.0
2022-09-23,449.8500061035156,452.0,433.0499877929688,434.2999877929688,431.7921142578125,349551.0
2022-09-26,429.7000122070313,449.8999938964844,417.6000061035156,432.8500061035156,430.3505554199219,1129088.0
2022-09-27,430.7999877929688,443.6000061035156,425.0,432.1499938964844,429.6545715332031,386954.0
2022-09-28,428.7000122070313,437.5,425.0,430.3500061035156,427.8649597167969,349792.0
2022-09-29,434.0,451.8500061035156,434.0,448.7999877929688,446.2083740234375,575372.0
2022-09-30,442.0,456.75,439.3500061035156,449.7999877929688,447.20263671875,189810.0
2022-10-03,453.8999938964844,460.5,445.2000122070313,455.8999938964844,453.2673950195313,559573.0
2022-10-04,459.0,466.0,459.0,464.2999877929688,461.618896484375,174580.0
2022-10-06,470.0,475.7999877929688,468.2000122070313,470.2999877929688,467.5842590332031,533825.0
2022-10-07,471.3500061035156,471.3500061035156,465.0,467.6000061035156,464.8998718261719,220094.0
2022-10-10,465.0,465.0,449.2999877929688,454.5,451.8755187988281,972663.0
2022-10-11,456.7000122070313,456.7000122070313,435.1499938964844,438.6499938964844,436.1170349121094,1037453.0
2022-10-12,438.6499938964844,440.1499938964844,427.4500122070313,434.0,431.4938659667969,573361.0
